latitude,longitude,cloud_cover
22.75,-101.75,0.0
22.75,-101.25,0.0
22.75,-100.75,0.0
22.75,-100.25,0.012
22.75,-99.75,0.0
22.75,-99.25,1.0
22.75,-98.75,1.0
22.75,-98.25,1.0
22.75,-97.75,1.0
22.75,-97.25,1.0
22.75,-96.75,1.0
22.75,-96.25,1.0
22.75,-95.75,1.0
22.75,-93.75,
22.75,-93.25,
22.75,-92.75,
22.75,-92.25,0.0
22.75,-91.75,0.831
22.75,-91.25,0.264
22.75,-90.75,1.0
22.75,-90.25,0.878
22.75,-89.75,0.409
22.75,-89.25,0.0
22.75,-88.75,0.0
22.75,-88.25,0.0
22.75,-87.75,0.0
22.75,-87.25,0.0
22.75,-86.75,0.0
22.75,-86.25,0.445
22.75,-85.75,0.402
22.75,-85.25,0.331
22.75,-83.25,0.22
22.75,-82.75,0.587
22.75,-82.25,0.071
22.75,-81.75,0.268
22.75,-81.25,0.185
22.75,-80.75,0.268
22.25,-111.75,0.772
22.25,-111.25,1.0
22.25,-110.75,0.976
22.25,-110.25,1.0
22.25,-109.75,0.787
22.25,-109.25,0.323
22.25,-108.75,0.0
22.25,-108.25,0.122
22.25,-107.75,0.0
22.25,-107.25,0.0
22.25,-106.75,0.004
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.0
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,0.0
22.25,-101.25,0.0
22.25,-100.75,0.0
22.25,-100.25,0.0
22.25,-99.75,0.0
22.25,-99.25,1.0
22.25,-98.75,1.0
22.25,-98.25,1.0
22.25,-97.75,1.0
22.25,-97.25,1.0
22.25,-96.75,1.0
22.25,-96.25,1.0
22.25,-95.75,1.0
22.25,-93.75,
22.25,-93.25,
22.25,-92.75,
22.25,-92.25,0.083
22.25,-91.75,0.15
22.25,-91.25,0.276
22.25,-90.75,0.858
22.25,-90.25,0.528
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.0
22.25,-88.25,0.0
22.25,-87.75,0.0
22.25,-87.25,0.0
22.25,-86.75,0.0
22.25,-86.25,0.201
22.25,-85.75,0.343
22.25,-85.25,0.055
21.75,-111.25,0.303
21.75,-110.75,0.988
21.75,-110.25,1.0
21.75,-109.75,0.488
21.75,-109.25,0.114
21.75,-108.75,0.0
21.75,-108.25,0.0
21.75,-107.75,0.0
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.0
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,0.0
21.75,-101.25,0.016
21.75,-100.75,0.0
21.75,-100.25,0.0
21.75,-99.75,0.0
21.75,-99.25,1.0
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,1.0
21.75,-97.25,1.0
21.75,-96.75,1.0
21.75,-96.25,1.0
21.75,-95.75,1.0
21.75,-95.25,0.969
21.75,-93.75,
21.75,-93.25,
21.75,-92.75,
21.75,-92.25,
21.75,-91.75,0.201
21.75,-91.25,0.0
21.75,-90.75,0.0
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.0
21.75,-86.75,0.232
21.75,-86.25,0.024
21.75,-85.75,0.433
21.75,-85.25,0.791
21.25,-111.25,0.823
21.25,-110.75,1.0
21.25,-110.25,0.933
21.25,-109.75,0.24
21.25,-109.25,0.031
21.25,-108.75,0.362
21.25,-108.25,0.307
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.004
21.25,-106.25,0.339
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,0.0
21.25,-101.25,0.0
21.25,-100.75,0.0
21.25,-100.25,0.0
21.25,-99.75,0.472
21.25,-99.25,0.0
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,0.878
21.25,-96.75,1.0
21.25,-96.25,1.0
21.25,-95.75,1.0
21.25,-95.25,0.906
21.25,-94.25,0.819
21.25,-93.75,
21.25,-93.25,
21.25,-92.75,
21.25,-92.25,
21.25,-91.75,0.0
21.25,-91.25,0.0
21.25,-90.75,0.0
21.25,-90.25,0.0
21.25,-89.75,0.161
21.25,-89.25,0.713
21.25,-88.75,0.114
21.25,-88.25,0.0
21.25,-87.75,0.0
21.25,-87.25,0.0
21.25,-86.75,0.079
21.25,-86.25,0.713
21.25,-85.75,0.0
21.25,-85.25,0.319
21.25,-84.75,0.22
20.75,-112.75,0.713
20.75,-112.25,0.598
20.75,-111.75,0.748
20.75,-111.25,1.0
20.75,-110.75,1.0
20.75,-110.25,0.551
20.75,-109.75,0.854
20.75,-108.25,0.0
20.75,-107.75,0.118
20.75,-107.25,0.197
20.75,-106.75,0.0
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.0
20.75,-101.75,0.0
20.75,-101.25,0.0
20.75,-100.75,0.0
20.75,-100.25,0.0
20.75,-99.75,0.0
20.75,-99.25,0.0
20.75,-98.75,0.039
20.75,-98.25,1.0
20.75,-97.75,1.0
20.75,-97.25,1.0
20.75,-96.75,1.0
20.75,-96.25,1.0
20.75,-95.75,1.0
20.75,-95.25,0.992
20.75,-94.75,0.776
20.75,-94.25,0.547
20.75,-93.75,
20.75,-93.25,
20.75,-92.75,
20.75,-92.25,
20.75,-91.75,0.0
20.75,-91.25,0.0
20.75,-90.75,0.0
20.75,-90.25,0.224
20.75,-89.75,0.594
20.75,-89.25,0.189
20.75,-88.75,0.035
20.75,-88.25,0.039
20.75,-87.75,0.0
20.75,-87.25,0.091
20.75,-86.75,0.016
20.75,-86.25,0.425
20.75,-85.75,0.154
20.75,-85.25,0.15
20.75,-84.75,0.941
20.25,-115.25,1.0
20.25,-114.75,1.0
20.25,-114.25,1.0
20.25,-113.25,0.614
20.25,-112.75,0.811
20.25,-112.25,0.709
20.25,-111.75,1.0
20.25,-111.25,1.0
20.25,-110.75,0.776
20.25,-110.25,0.429
20.25,-109.75,0.378
20.25,-109.25,0.0
20.25,-107.75,0.028
20.25,-107.25,0.028
20.25,-106.75,0.0
20.25,-106.25,0.0
20.25,-105.75,0.075
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,0.0
20.25,-101.25,0.0
20.25,-100.75,0.0
20.25,-100.25,0.11
20.25,-99.75,0.039
20.25,-99.25,0.0
20.25,-98.75,0.492
20.25,-98.25,0.15
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,1.0
20.25,-96.25,1.0
20.25,-95.75,1.0
20.25,-95.25,0.988
20.25,-94.75,0.937
20.25,-94.25,0.362
20.25,-93.75,
20.25,-93.25,
20.25,-92.75,
20.25,-92.25,
20.25,-91.75,
20.25,-91.25,0.0
20.25,-90.75,0.0
20.25,-90.25,0.512
20.25,-89.75,0.854
20.25,-89.25,0.0
20.25,-88.75,0.055
20.25,-88.25,0.0
20.25,-87.75,0.0
20.25,-87.25,0.209
20.25,-86.75,0.236
20.25,-86.25,0.067
20.25,-85.75,0.016
20.25,-85.25,0.0
19.75,-115.75,1.0
19.75,-115.25,1.0
19.75,-114.75,1.0
19.75,-114.25,1.0
19.75,-113.75,0.969
19.75,-113.25,0.862
19.75,-112.75,0.862
19.75,-112.25,1.0
19.75,-111.75,0.764
19.75,-111.25,0.189
19.75,-110.75,0.0
19.75,-110.25,0.0
19.75,-109.75,0.0
19.75,-109.25,0.067
19.75,-107.25,0.142
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.0
19.75,-105.25,0.0
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.0
19.75,-102.25,0.008
19.75,-101.75,0.5
19.75,-101.25,0.0
19.75,-100.75,0.016
19.75,-100.25,0.0
19.75,-99.75,0.555
19.75,-99.25,0.0
19.75,-98.75,0.114
19.75,-98.25,0.937
19.75,-97.75,0.0
19.75,-97.25,0.571
19.75,-96.75,0.996
19.75,-96.25,1.0
19.75,-95.75,1.0
19.75,-95.25,1.0
19.75,-94.75,0.161
19.75,-94.25,0.819
19.75,-93.75,
19.75,-93.25,
19.75,-92.75,
19.75,-92.25,
19.75,-91.75,
19.75,-91.25,0.0
19.75,-90.75,0.0
19.75,-90.25,0.878
19.75,-89.75,0.24
19.75,-89.25,0.0
19.75,-88.75,0.0
19.75,-88.25,0.0
19.75,-87.75,0.606
19.75,-87.25,0.008
19.75,-86.75,0.028
19.75,-86.25,0.437
19.75,-85.75,0.638
19.75,-85.25,0.008
19.25,-116.25,
19.25,-115.75,0.909
19.25,-115.25,1.0
19.25,-114.75,0.965
19.25,-114.25,0.961
19.25,-113.75,0.996
19.25,-113.25,0.988
19.25,-112.75,0.98
19.25,-112.25,0.472
19.25,-111.75,0.0
19.25,-111.25,0.0
19.25,-110.75,0.0
19.25,-110.25,0.0
19.25,-109.75,0.0
19.25,-109.25,0.492
19.25,-107.25,0.276
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.0
19.25,-105.25,0.0
19.25,-104.75,0.0
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,0.0
19.25,-101.25,0.0
19.25,-100.75,0.0
19.25,-100.25,0.0
19.25,-99.75,0.575
19.25,-99.25,0.768
19.25,-98.75,0.291
19.25,-98.25,0.157
19.25,-97.75,0.406
19.25,-97.25,0.465
19.25,-96.75,1.0
19.25,-96.25,0.697
19.25,-95.75,0.429
19.25,-95.25,1.0
19.25,-94.75,0.331
19.25,-94.25,0.937
19.25,-93.75,
19.25,-93.25,
19.25,-92.75,
19.25,-92.25,
19.25,-91.75,
19.25,-91.25,0.0
19.25,-90.75,0.055
19.25,-90.25,0.634
19.25,-89.75,0.398
19.25,-89.25,0.0
19.25,-88.75,0.0
19.25,-88.25,0.039
19.25,-87.75,0.043
19.25,-87.25,0.681
19.25,-86.75,0.5
19.25,-86.25,1.0
19.25,-85.75,0.457
19.25,-85.25,0.811
18.75,-116.25,
18.75,-115.75,0.98
18.75,-115.25,1.0
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,0.988
18.75,-113.25,0.898
18.75,-112.75,0.878
18.75,-112.25,0.0
18.75,-111.75,0.0
18.75,-111.25,0.0
18.75,-110.75,0.0
18.75,-110.25,0.0
18.75,-109.75,0.0
18.75,-109.25,0.0
18.75,-106.75,0.059
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.0
18.75,-104.25,0.0
18.75,-103.75,0.0
18.75,-103.25,0.0
18.75,-102.75,0.0
18.75,-102.25,0.0
18.75,-101.75,0.0
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.0
18.75,-99.75,0.701
18.75,-99.25,0.0
18.75,-98.75,0.024
18.75,-98.25,0.248
18.75,-97.75,0.37
18.75,-97.25,0.134
18.75,-96.75,0.929
18.75,-96.25,1.0
18.75,-95.75,0.315
18.75,-95.25,1.0
18.75,-94.75,0.843
18.75,-94.25,0.0
18.75,-93.75,
18.75,-93.25,
18.75,-92.75,
18.75,-92.25,
18.75,-91.75,
18.75,-91.25,0.004
18.75,-90.75,0.972
18.75,-90.25,0.382
18.75,-89.75,0.48
18.75,-89.25,0.0
18.75,-88.75,0.035
18.75,-88.25,0.0
18.75,-87.75,0.886
18.75,-87.25,0.996
18.75,-86.75,0.362
18.75,-86.25,0.0
18.75,-85.75,0.898
18.75,-85.25,0.492
18.25,-116.75,
18.25,-116.25,
18.25,-115.75,0.378
18.25,-115.25,0.319
18.25,-114.75,0.083
18.25,-114.25,0.0
18.25,-113.75,0.094
18.25,-113.25,0.012
18.25,-112.75,0.0
18.25,-112.25,0.0
18.25,-111.75,0.0
18.25,-111.25,0.0
18.25,-110.75,0.0
18.25,-110.25,0.0
18.25,-109.75,0.0
18.25,-109.25,0.0
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.0
18.25,-102.75,0.0
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.0
18.25,-100.25,0.0
18.25,-99.75,0.217
18.25,-99.25,0.004
18.25,-98.75,0.008
18.25,-98.25,0.0
18.25,-97.75,0.673
18.25,-97.25,0.0
18.25,-96.75,0.969
18.25,-96.25,1.0
18.25,-95.75,0.768
18.25,-95.25,0.976
18.25,-94.75,0.693
18.25,-94.25,0.0
18.25,-93.75,
18.25,-93.25,
18.25,-92.75,
18.25,-92.25,
18.25,-91.75,
18.25,-91.25,
18.25,-90.75,0.957
18.25,-90.25,0.575
18.25,-89.75,0.469
18.25,-89.25,0.0
18.25,-88.75,0.138
18.25,-88.25,0.063
18.25,-87.75,0.484
18.25,-87.25,0.972
18.25,-86.75,1.0
18.25,-86.25,0.039
18.25,-85.75,0.0
17.75,-116.25,
17.75,-115.75,
17.75,-115.25,0.39
17.75,-114.75,0.0
17.75,-114.25,0.0
17.75,-113.75,0.0
17.75,-113.25,0.051
17.75,-112.75,0.157
17.75,-112.25,0.177
17.75,-111.75,0.0
17.75,-111.25,0.0
17.75,-110.75,0.0
17.75,-110.25,0.0
17.75,-109.75,0.0
17.75,-109.25,0.0
17.75,-105.75,0.0
17.75,-105.25,0.0
17.75,-104.75,0.0
17.75,-104.25,0.0
17.75,-103.75,0.0
17.75,-103.25,0.453
17.75,-102.75,0.0
17.75,-102.25,0.0
17.75,-101.75,0.031
17.75,-101.25,0.0
17.75,-100.75,0.236
17.75,-100.25,0.0
17.75,-99.75,0.0
17.75,-99.25,0.0
17.75,-98.75,0.13
17.75,-98.25,0.098
17.75,-97.75,0.339
17.75,-97.25,0.0
17.75,-96.75,0.362
17.75,-96.25,0.953
17.75,-95.75,1.0
17.75,-95.25,1.0
17.75,-94.75,0.472
17.75,-94.25,0.504
17.75,-93.75,0.933
17.75,-93.25,
17.75,-92.75,
17.75,-92.25,
17.75,-91.75,
17.75,-91.25,
17.75,-90.75,0.713
17.75,-90.25,0.862
17.75,-89.75,0.173
17.75,-89.25,0.0
17.75,-88.75,0.106
17.75,-88.25,0.051
17.75,-87.75,0.992
17.75,-87.25,0.921
17.75,-86.75,1.0
17.75,-86.25,1.0
17.75,-85.75,0.709
17.25,-116.25,
17.25,-115.75,
17.25,-115.25,0.0
17.25,-114.75,0.0
17.25,-114.25,0.35
17.25,-113.75,0.303
17.25,-113.25,0.984
17.25,-112.75,0.791
17.25,-112.25,0.327
17.25,-111.75,0.02
17.25,-111.25,0.0
17.25,-110.75,0.0
17.25,-110.25,0.0
17.25,-109.75,0.0
17.25,-105.25,0.0
17.25,-104.75,0.0
17.25,-104.25,0.0
17.25,-103.75,0.0
17.25,-103.25,0.012
17.25,-102.75,0.067
17.25,-102.25,0.0
17.25,-101.75,0.0
17.25,-101.25,0.0
17.25,-100.75,0.0
17.25,-100.25,0.0
17.25,-99.75,0.0
17.25,-99.25,0.0
17.25,-98.75,0.886
17.25,-98.25,0.933
17.25,-97.75,0.996
17.25,-97.25,0.236
17.25,-96.75,0.409
17.25,-96.25,0.012
17.25,-95.75,1.0
17.25,-95.25,1.0
17.25,-94.75,0.705
17.25,-94.25,0.961
17.25,-93.75,0.992
17.25,-93.25,
17.25,-92.75,
17.25,-92.25,
17.25,-91.75,
17.25,-91.25,
17.25,-90.75,0.811
17.25,-90.25,0.579
17.25,-89.75,0.0
17.25,-89.25,0.0
17.25,-88.75,0.984
17.25,-88.25,1.0
17.25,-87.75,1.0
17.25,-87.25,0.965
17.25,-86.75,0.882
17.25,-86.25,1.0
17.25,-85.75,1.0
16.75,-115.75,
16.75,-115.25,0.421
16.75,-114.75,0.0
16.75,-114.25,0.858
16.75,-113.75,0.882
16.75,-111.25,0.0
16.75,-110.75,0.0
16.75,-104.25,0.0
16.75,-103.75,0.0
16.75,-103.25,0.0
16.75,-102.75,0.0
16.75,-102.25,0.0
16.75,-101.75,0.0
16.75,-101.25,0.0
16.75,-100.75,0.504
16.75,-100.25,0.0
16.75,-99.75,0.0
16.75,-99.25,0.0
16.75,-98.75,0.165
16.75,-98.25,0.0
16.75,-97.75,0.339
16.75,-97.25,0.24
16.75,-96.75,0.0
16.75,-96.25,0.083
16.75,-95.75,0.618
16.75,-95.25,0.862
16.75,-94.75,1.0
16.75,-94.25,0.988
16.75,-93.75,0.539
16.75,-93.25,
16.75,-92.75,
16.75,-92.25,
16.75,-91.75,
16.75,-91.25,
16.75,-90.75,
16.75,-90.25,0.988
16.75,-89.75,1.0
16.75,-89.25,0.949
16.75,-88.75,0.063
16.75,-88.25,0.831
16.75,-87.75,0.953
16.75,-87.25,0.083
16.75,-86.75,0.555
16.75,-86.25,1.0
16.25,-103.25,0.0
16.25,-102.75,0.0
16.25,-102.25,0.0
16.25,-101.75,0.0
16.25,-101.25,0.0
16.25,-100.75,0.154
16.25,-100.25,0.0
16.25,-99.75,0.0
16.25,-99.25,0.0
16.25,-98.75,0.0
16.25,-98.25,0.008
16.25,-97.75,0.665
16.25,-97.25,0.024
16.25,-96.75,0.472
16.25,-96.25,0.173
16.25,-95.75,0.091
16.25,-95.25,0.197
16.25,-94.75,0.488
16.25,-94.25,0.961
16.25,-93.75,0.555
16.25,-93.25,
16.25,-92.75,
16.25,-92.25,
16.25,-91.75,
16.25,-91.25,
16.25,-90.75,
16.25,-90.25,0.795
16.25,-89.75,1.0
16.25,-89.25,0.945
16.25,-88.75,0.839
16.25,-88.25,0.02
16.25,-87.75,0.382
15.75,-102.25,0.0
15.75,-101.75,0.0
15.75,-101.25,0.0
15.75,-100.75,0.146
15.75,-100.25,0.343
15.75,-99.75,0.417
15.75,-99.25,0.0
15.75,-98.75,0.0
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.031
15.75,-96.75,0.201
15.75,-96.25,0.949
15.75,-95.75,0.469
15.75,-95.25,0.0
15.75,-94.75,0.0
15.75,-94.25,0.0
15.75,-93.75,0.157
15.75,-93.25,
15.75,-92.75,
15.75,-92.25,
15.75,-91.75,
15.75,-91.25,
15.75,-90.75,
15.75,-90.25,0.598
15.75,-89.75,0.949
15.75,-89.25,0.469
15.75,-88.75,0.024
15.25,-101.25,0.0
15.25,-100.75,0.28
15.25,-100.25,0.528
15.25,-99.75,0.26
15.25,-99.25,0.039
15.25,-98.75,0.0
15.25,-98.25,0.0
15.25,-97.75,0.016
15.25,-97.25,0.248
15.25,-96.75,0.012
15.25,-96.25,0.0
15.25,-95.75,0.0
15.25,-95.25,0.0
15.25,-94.75,0.437
15.25,-94.25,0.13
15.25,-93.75,0.059
15.25,-93.25,
15.25,-92.75,
15.25,-92.25,
15.25,-91.75,
15.25,-91.25,
15.25,-90.75,
15.25,-90.25,
15.25,-89.75,0.181
15.25,-89.25,0.094
15.25,-88.75,0.035
14.75,-99.75,0.0
14.75,-99.25,0.0
14.75,-98.75,0.13
14.75,-98.25,0.0
14.75,-97.75,0.016
14.75,-97.25,0.004
14.75,-96.75,0.299
14.75,-96.25,0.016
14.75,-95.75,0.205
14.75,-95.25,0.142
14.75,-94.75,0.811
14.75,-94.25,0.878
14.75,-93.75,0.846
14.75,-93.25,0.209
14.75,-92.75,
14.75,-92.25,
14.75,-91.75,
14.75,-91.25,
14.75,-90.75,
14.75,-90.25,
14.75,-89.75,0.232
14.75,-89.25,0.299
14.25,-98.75,0.122
14.25,-98.25,0.0
14.25,-97.75,0.0
14.25,-97.25,0.496
14.25,-96.75,0.323
14.25,-96.25,0.854
14.25,-95.75,0.965
14.25,-95.25,0.173
14.25,-94.75,0.961
14.25,-94.25,1.0
14.25,-93.75,1.0
14.25,-93.25,1.0
14.25,-92.75,
14.25,-92.25,
14.25,-91.75,
14.25,-91.25,
14.25,-90.75,
14.25,-90.25,
14.25,-89.75,0.161
13.75,-96.75,0.067
13.75,-96.25,1.0
13.75,-95.75,0.606
13.75,-94.25,1.0
13.75,-93.75,1.0
13.75,-93.25,0.728
13.75,-92.75,
13.75,-92.25,
13.75,-91.75,
13.75,-91.25,
13.75,-90.75,
13.25,-93.75,0.882
13.25,-93.25,0.965
13.25,-92.75,
13.25,-92.25,
13.25,-91.75,
13.25,-91.25,
13.25,-90.75,
12.75,-92.75,
12.75,-92.25,
12.75,-91.75,
