latitude,longitude,cloud_cover
22.75,-97.25,0.752
22.75,-96.75,0.0
22.75,-96.25,0.0
22.75,-95.75,0.0
22.75,-93.75,0.941
22.75,-93.25,0.0
22.75,-92.75,0.0
22.75,-92.25,0.587
22.75,-91.75,0.0
22.75,-91.25,0.059
22.75,-90.75,0.063
22.75,-90.25,0.0
22.75,-89.75,0.0
22.75,-89.25,0.0
22.75,-88.75,0.0
22.75,-88.25,0.169
22.75,-87.75,0.48
22.75,-87.25,0.087
22.75,-86.75,0.429
22.75,-86.25,0.909
22.75,-85.75,0.457
22.75,-85.25,0.295
22.75,-83.25,0.043
22.75,-82.75,0.012
22.75,-82.25,0.413
22.75,-81.75,0.831
22.75,-81.25,0.492
22.75,-80.75,0.417
22.25,-111.75,1.0
22.25,-111.25,1.0
22.25,-110.75,1.0
22.25,-110.25,1.0
22.25,-109.75,1.0
22.25,-109.25,1.0
22.25,-108.75,1.0
22.25,-108.25,1.0
22.25,-107.75,0.417
22.25,-107.25,0.445
22.25,-106.75,0.622
22.25,-106.25,0.661
22.25,-105.75,0.575
22.25,-105.25,0.614
22.25,-104.75,0.819
22.25,-104.25,0.02
22.25,-103.75,0.016
22.25,-103.25,
22.25,-102.75,
22.25,-102.25,
22.25,-101.75,
22.25,-101.25,0.024
22.25,-100.75,0.0
22.25,-100.25,0.0
22.25,-99.75,0.0
22.25,-99.25,0.949
22.25,-98.75,0.976
22.25,-98.25,1.0
22.25,-97.75,0.122
22.25,-97.25,0.831
22.25,-96.75,0.063
22.25,-96.25,0.0
22.25,-95.75,0.0
22.25,-93.75,1.0
22.25,-93.25,0.0
22.25,-92.75,0.0
22.25,-92.25,0.055
22.25,-91.75,0.744
22.25,-91.25,0.0
22.25,-90.75,0.276
22.25,-90.25,0.0
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.0
22.25,-88.25,0.0
22.25,-87.75,0.0
22.25,-87.25,0.016
22.25,-86.75,0.209
22.25,-86.25,0.539
22.25,-85.75,0.626
22.25,-85.25,0.0
21.75,-111.25,1.0
21.75,-110.75,1.0
21.75,-110.25,1.0
21.75,-109.75,1.0
21.75,-109.25,1.0
21.75,-108.75,1.0
21.75,-108.25,0.598
21.75,-107.75,0.0
21.75,-107.25,0.071
21.75,-106.75,0.598
21.75,-106.25,0.555
21.75,-105.75,0.921
21.75,-105.25,0.744
21.75,-104.75,0.327
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,
21.75,-102.75,
21.75,-102.25,
21.75,-101.75,
21.75,-101.25,0.0
21.75,-100.75,0.024
21.75,-100.25,0.0
21.75,-99.75,0.0
21.75,-99.25,0.098
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,0.815
21.75,-97.25,0.059
21.75,-96.75,0.0
21.75,-96.25,0.0
21.75,-95.75,0.0
21.75,-95.25,0.224
21.75,-93.75,0.988
21.75,-93.25,0.205
21.75,-92.75,0.0
21.75,-92.25,0.0
21.75,-91.75,0.0
21.75,-91.25,0.917
21.75,-90.75,0.0
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.0
21.75,-86.75,0.012
21.75,-86.25,0.63
21.75,-85.75,0.0
21.75,-85.25,0.335
21.25,-111.25,1.0
21.25,-110.75,1.0
21.25,-110.25,0.961
21.25,-109.75,1.0
21.25,-109.25,1.0
21.25,-108.75,1.0
21.25,-108.25,0.421
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.701
21.25,-105.75,0.421
21.25,-105.25,0.461
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,
21.25,-102.75,
21.25,-102.25,
21.25,-101.75,
21.25,-101.25,0.0
21.25,-100.75,0.0
21.25,-100.25,0.0
21.25,-99.75,0.0
21.25,-99.25,0.0
21.25,-98.75,0.992
21.25,-98.25,0.949
21.25,-97.75,1.0
21.25,-97.25,0.343
21.25,-96.75,1.0
21.25,-96.25,0.11
21.25,-95.75,0.0
21.25,-95.25,0.012
21.25,-94.25,0.992
21.25,-93.75,1.0
21.25,-93.25,0.055
21.25,-92.75,0.0
21.25,-92.25,0.0
21.25,-91.75,0.0
21.25,-91.25,0.0
21.25,-90.75,0.0
21.25,-90.25,0.0
21.25,-89.75,0.0
21.25,-89.25,0.0
21.25,-88.75,0.0
21.25,-88.25,0.0
21.25,-87.75,0.0
21.25,-87.25,0.0
21.25,-86.75,0.161
21.25,-86.25,0.087
21.25,-85.75,0.0
21.25,-85.25,0.126
21.25,-84.75,0.386
20.75,-112.75,1.0
20.75,-112.25,1.0
20.75,-111.75,1.0
20.75,-111.25,1.0
20.75,-110.75,0.929
20.75,-110.25,1.0
20.75,-109.75,0.598
20.75,-108.25,0.039
20.75,-107.75,0.0
20.75,-107.25,0.012
20.75,-106.75,0.0
20.75,-106.25,0.969
20.75,-105.75,0.72
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,
20.75,-102.75,
20.75,-102.25,
20.75,-101.75,
20.75,-101.25,
20.75,-100.75,0.0
20.75,-100.25,0.0
20.75,-99.75,0.083
20.75,-99.25,0.004
20.75,-98.75,0.0
20.75,-98.25,0.937
20.75,-97.75,0.992
20.75,-97.25,0.15
20.75,-96.75,1.0
20.75,-96.25,0.862
20.75,-95.75,0.0
20.75,-95.25,0.0
20.75,-94.75,0.697
20.75,-94.25,0.925
20.75,-93.75,1.0
20.75,-93.25,0.0
20.75,-92.75,0.0
20.75,-92.25,0.0
20.75,-91.75,0.0
20.75,-91.25,0.0
20.75,-90.75,0.0
20.75,-90.25,0.0
20.75,-89.75,0.0
20.75,-89.25,0.0
20.75,-88.75,0.0
20.75,-88.25,0.0
20.75,-87.75,0.0
20.75,-87.25,0.087
20.75,-86.75,0.169
20.75,-86.25,0.673
20.75,-85.75,0.228
20.75,-85.25,0.114
20.75,-84.75,0.0
20.25,-115.25,0.961
20.25,-114.75,0.98
20.25,-114.25,1.0
20.25,-113.25,1.0
20.25,-112.75,1.0
20.25,-112.25,0.457
20.25,-111.75,1.0
20.25,-111.25,1.0
20.25,-110.75,0.988
20.25,-110.25,0.902
20.25,-109.75,0.11
20.25,-109.25,0.0
20.25,-107.75,0.0
20.25,-107.25,0.0
20.25,-106.75,0.0
20.25,-106.25,0.858
20.25,-105.75,0.142
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,
20.25,-102.75,
20.25,-102.25,
20.25,-101.75,
20.25,-101.25,
20.25,-100.75,0.0
20.25,-100.25,0.13
20.25,-99.75,0.0
20.25,-99.25,0.0
20.25,-98.75,0.11
20.25,-98.25,0.047
20.25,-97.75,0.846
20.25,-97.25,1.0
20.25,-96.75,0.724
20.25,-96.25,1.0
20.25,-95.75,0.0
20.25,-95.25,0.0
20.25,-94.75,0.185
20.25,-94.25,0.87
20.25,-93.75,1.0
20.25,-93.25,0.0
20.25,-92.75,0.0
20.25,-92.25,0.016
20.25,-91.75,0.0
20.25,-91.25,0.35
20.25,-90.75,0.067
20.25,-90.25,0.0
20.25,-89.75,0.0
20.25,-89.25,0.0
20.25,-88.75,0.0
20.25,-88.25,0.0
20.25,-87.75,0.0
20.25,-87.25,0.752
20.25,-86.75,0.327
20.25,-86.25,0.437
20.25,-85.75,0.0
20.25,-85.25,0.154
19.75,-115.75,0.819
19.75,-115.25,0.882
19.75,-114.75,1.0
19.75,-114.25,1.0
19.75,-113.75,1.0
19.75,-113.25,1.0
19.75,-112.75,0.681
19.75,-112.25,1.0
19.75,-111.75,1.0
19.75,-111.25,0.756
19.75,-110.75,0.63
19.75,-110.25,0.378
19.75,-109.75,0.831
19.75,-109.25,0.0
19.75,-107.25,0.004
19.75,-106.75,0.0
19.75,-106.25,0.327
19.75,-105.75,0.0
19.75,-105.25,0.0
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,
19.75,-102.75,
19.75,-102.25,
19.75,-101.75,
19.75,-101.25,
19.75,-100.75,0.012
19.75,-100.25,0.445
19.75,-99.75,0.504
19.75,-99.25,0.252
19.75,-98.75,0.138
19.75,-98.25,0.587
19.75,-97.75,0.705
19.75,-97.25,0.992
19.75,-96.75,0.937
19.75,-96.25,0.854
19.75,-95.75,0.0
19.75,-95.25,0.0
19.75,-94.75,0.413
19.75,-94.25,0.291
19.75,-93.75,1.0
19.75,-93.25,0.0
19.75,-92.75,0.0
19.75,-92.25,0.0
19.75,-91.75,0.0
19.75,-91.25,0.0
19.75,-90.75,0.705
19.75,-90.25,0.0
19.75,-89.75,0.0
19.75,-89.25,0.0
19.75,-88.75,0.0
19.75,-88.25,0.0
19.75,-87.75,0.0
19.75,-87.25,0.016
19.75,-86.75,0.197
19.75,-86.25,0.409
19.75,-85.75,0.748
19.75,-85.25,0.0
19.25,-116.25,0.543
19.25,-115.75,0.933
19.25,-115.25,0.898
19.25,-114.75,1.0
19.25,-114.25,1.0
19.25,-113.75,1.0
19.25,-113.25,1.0
19.25,-112.75,1.0
19.25,-112.25,1.0
19.25,-111.75,1.0
19.25,-111.25,0.087
19.25,-110.75,1.0
19.25,-110.25,0.476
19.25,-109.75,0.0
19.25,-109.25,0.0
19.25,-107.25,0.0
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.0
19.25,-105.25,0.0
19.25,-104.75,0.0
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,
19.25,-102.25,
19.25,-101.75,
19.25,-101.25,
19.25,-100.75,
19.25,-100.25,0.0
19.25,-99.75,0.598
19.25,-99.25,0.996
19.25,-98.75,1.0
19.25,-98.25,0.13
19.25,-97.75,0.02
19.25,-97.25,1.0
19.25,-96.75,0.969
19.25,-96.25,0.713
19.25,-95.75,1.0
19.25,-95.25,0.193
19.25,-94.75,0.031
19.25,-94.25,0.181
19.25,-93.75,1.0
19.25,-93.25,0.406
19.25,-92.75,0.118
19.25,-92.25,0.0
19.25,-91.75,0.181
19.25,-91.25,0.0
19.25,-90.75,0.406
19.25,-90.25,0.0
19.25,-89.75,0.0
19.25,-89.25,0.0
19.25,-88.75,0.0
19.25,-88.25,0.0
19.25,-87.75,0.035
19.25,-87.25,0.185
19.25,-86.75,0.268
19.25,-86.25,0.268
19.25,-85.75,0.406
19.25,-85.25,0.252
18.75,-116.25,1.0
18.75,-115.75,1.0
18.75,-115.25,1.0
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,1.0
18.75,-112.25,0.469
18.75,-111.75,0.169
18.75,-111.25,1.0
18.75,-110.75,1.0
18.75,-110.25,0.028
18.75,-109.75,0.728
18.75,-109.25,0.142
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.0
18.75,-104.25,0.0
18.75,-103.75,0.0
18.75,-103.25,0.0
18.75,-102.75,
18.75,-102.25,
18.75,-101.75,
18.75,-101.25,
18.75,-100.75,
18.75,-100.25,0.0
18.75,-99.75,0.0
18.75,-99.25,0.0
18.75,-98.75,0.0
18.75,-98.25,0.0
18.75,-97.75,0.102
18.75,-97.25,1.0
18.75,-96.75,1.0
18.75,-96.25,1.0
18.75,-95.75,0.472
18.75,-95.25,1.0
18.75,-94.75,0.004
18.75,-94.25,0.799
18.75,-93.75,0.0
18.75,-93.25,0.76
18.75,-92.75,0.0
18.75,-92.25,0.835
18.75,-91.75,0.0
18.75,-91.25,0.039
18.75,-90.75,0.0
18.75,-90.25,0.0
18.75,-89.75,0.0
18.75,-89.25,0.0
18.75,-88.75,0.0
18.75,-88.25,0.15
18.75,-87.75,0.118
18.75,-87.25,0.031
18.75,-86.75,0.531
18.75,-86.25,0.016
18.75,-85.75,0.067
18.75,-85.25,0.157
18.25,-116.75,0.972
18.25,-116.25,0.803
18.25,-115.75,1.0
18.25,-115.25,0.846
18.25,-114.75,1.0
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,0.276
18.25,-112.75,1.0
18.25,-112.25,0.913
18.25,-111.75,0.917
18.25,-111.25,1.0
18.25,-110.75,0.433
18.25,-110.25,0.697
18.25,-109.75,0.15
18.25,-109.25,0.339
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.0
18.25,-102.75,
18.25,-102.25,
18.25,-101.75,
18.25,-101.25,
18.25,-100.75,
18.25,-100.25,0.0
18.25,-99.75,0.0
18.25,-99.25,0.0
18.25,-98.75,0.0
18.25,-98.25,0.016
18.25,-97.75,0.252
18.25,-97.25,0.0
18.25,-96.75,1.0
18.25,-96.25,1.0
18.25,-95.75,1.0
18.25,-95.25,0.996
18.25,-94.75,0.925
18.25,-94.25,0.0
18.25,-93.75,0.11
18.25,-93.25,0.146
18.25,-92.75,0.0
18.25,-92.25,0.0
18.25,-91.75,0.079
18.25,-91.25,0.0
18.25,-90.75,0.0
18.25,-90.25,0.0
18.25,-89.75,0.0
18.25,-89.25,0.0
18.25,-88.75,0.0
18.25,-88.25,0.602
18.25,-87.75,0.13
18.25,-87.25,0.244
18.25,-86.75,0.866
18.25,-86.25,0.0
18.25,-85.75,0.13
17.75,-116.25,1.0
17.75,-115.75,0.894
17.75,-115.25,0.587
17.75,-114.75,1.0
17.75,-114.25,1.0
17.75,-113.75,1.0
17.75,-113.25,1.0
17.75,-112.75,0.173
17.75,-112.25,0.307
17.75,-111.75,1.0
17.75,-111.25,0.98
17.75,-110.75,0.0
17.75,-110.25,0.705
17.75,-109.75,0.0
17.75,-109.25,0.831
17.75,-105.75,0.157
17.75,-105.25,0.008
17.75,-104.75,0.0
17.75,-104.25,0.0
17.75,-103.75,0.0
17.75,-103.25,0.0
17.75,-102.75,
17.75,-102.25,
17.75,-101.75,
17.75,-101.25,
17.75,-100.75,
17.75,-100.25,
17.75,-99.75,0.0
17.75,-99.25,0.0
17.75,-98.75,0.035
17.75,-98.25,0.079
17.75,-97.75,0.319
17.75,-97.25,0.732
17.75,-96.75,0.256
17.75,-96.25,1.0
17.75,-95.75,1.0
17.75,-95.25,1.0
17.75,-94.75,1.0
17.75,-94.25,0.909
17.75,-93.75,0.091
17.75,-93.25,0.0
17.75,-92.75,0.02
17.75,-92.25,0.0
17.75,-91.75,0.0
17.75,-91.25,0.0
17.75,-90.75,0.0
17.75,-90.25,0.0
17.75,-89.75,0.0
17.75,-89.25,0.303
17.75,-88.75,0.0
17.75,-88.25,0.441
17.75,-87.75,0.079
17.75,-87.25,0.0
17.75,-86.75,0.484
17.75,-86.25,0.461
17.75,-85.75,0.035
17.25,-116.25,1.0
17.25,-115.75,1.0
17.25,-115.25,1.0
17.25,-114.75,0.843
17.25,-114.25,0.031
17.25,-113.75,0.0
17.25,-113.25,1.0
17.25,-112.75,0.272
17.25,-112.25,0.0
17.25,-111.75,1.0
17.25,-111.25,0.969
17.25,-110.75,0.22
17.25,-110.25,0.0
17.25,-109.75,0.0
17.25,-105.25,0.0
17.25,-104.75,0.0
17.25,-104.25,0.0
17.25,-103.75,0.0
17.25,-103.25,0.0
17.25,-102.75,
17.25,-102.25,
17.25,-101.75,
17.25,-101.25,
17.25,-100.75,
17.25,-100.25,
17.25,-99.75,0.0
17.25,-99.25,0.004
17.25,-98.75,0.461
17.25,-98.25,0.283
17.25,-97.75,0.472
17.25,-97.25,0.059
17.25,-96.75,0.343
17.25,-96.25,0.051
17.25,-95.75,0.85
17.25,-95.25,1.0
17.25,-94.75,1.0
17.25,-94.25,1.0
17.25,-93.75,0.535
17.25,-93.25,0.878
17.25,-92.75,0.673
17.25,-92.25,0.0
17.25,-91.75,0.0
17.25,-91.25,0.098
17.25,-90.75,0.0
17.25,-90.25,0.0
17.25,-89.75,0.0
17.25,-89.25,0.0
17.25,-88.75,0.0
17.25,-88.25,0.083
17.25,-87.75,0.228
17.25,-87.25,0.0
17.25,-86.75,0.0
17.25,-86.25,0.35
17.25,-85.75,0.039
16.75,-115.75,1.0
16.75,-115.25,1.0
16.75,-114.75,0.0
16.75,-114.25,0.0
16.75,-113.75,0.0
16.75,-111.25,1.0
16.75,-110.75,0.051
16.75,-104.25,0.0
16.75,-103.75,0.0
16.75,-103.25,0.0
16.75,-102.75,
16.75,-102.25,
16.75,-101.75,
16.75,-101.25,
16.75,-100.75,
16.75,-100.25,
16.75,-99.75,0.031
16.75,-99.25,0.0
16.75,-98.75,0.0
16.75,-98.25,0.0
16.75,-97.75,0.055
16.75,-97.25,0.488
16.75,-96.75,0.016
16.75,-96.25,0.031
16.75,-95.75,0.228
16.75,-95.25,0.413
16.75,-94.75,0.854
16.75,-94.25,0.587
16.75,-93.75,0.004
16.75,-93.25,0.161
16.75,-92.75,0.488
16.75,-92.25,0.0
16.75,-91.75,0.122
16.75,-91.25,0.0
16.75,-90.75,0.0
16.75,-90.25,0.0
16.75,-89.75,0.189
16.75,-89.25,0.039
16.75,-88.75,0.465
16.75,-88.25,0.346
16.75,-87.75,0.13
16.75,-87.25,0.0
16.75,-86.75,0.0
16.75,-86.25,0.091
16.25,-103.25,0.0
16.25,-102.75,0.0
16.25,-102.25,
16.25,-101.75,
16.25,-101.25,
16.25,-100.75,
16.25,-100.25,
16.25,-99.75,0.024
16.25,-99.25,0.028
16.25,-98.75,0.0
16.25,-98.25,0.0
16.25,-97.75,0.0
16.25,-97.25,0.083
16.25,-96.75,0.197
16.25,-96.25,0.965
16.25,-95.75,0.047
16.25,-95.25,0.138
16.25,-94.75,0.102
16.25,-94.25,0.004
16.25,-93.75,0.78
16.25,-93.25,0.012
16.25,-92.75,0.142
16.25,-92.25,0.0
16.25,-91.75,0.0
16.25,-91.25,0.0
16.25,-90.75,0.0
16.25,-90.25,0.126
16.25,-89.75,0.047
16.25,-89.25,0.13
16.25,-88.75,0.193
16.25,-88.25,0.933
16.25,-87.75,0.0
15.75,-102.25,
15.75,-101.75,
15.75,-101.25,
15.75,-100.75,
15.75,-100.25,
15.75,-99.75,
15.75,-99.25,0.0
15.75,-98.75,0.0
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.024
15.75,-96.75,0.051
15.75,-96.25,0.0
15.75,-95.75,0.965
15.75,-95.25,0.976
15.75,-94.75,0.0
15.75,-94.25,0.0
15.75,-93.75,0.039
15.75,-93.25,1.0
15.75,-92.75,0.083
15.75,-92.25,0.0
15.75,-91.75,0.0
15.75,-91.25,0.0
15.75,-90.75,0.201
15.75,-90.25,0.0
15.75,-89.75,0.02
15.75,-89.25,0.039
15.75,-88.75,0.543
15.25,-101.25,
15.25,-100.75,
15.25,-100.25,
15.25,-99.75,
15.25,-99.25,0.0
15.25,-98.75,0.0
15.25,-98.25,0.0
15.25,-97.75,0.0
15.25,-97.25,0.0
15.25,-96.75,0.0
15.25,-96.25,0.626
15.25,-95.75,0.992
15.25,-95.25,0.52
15.25,-94.75,0.0
15.25,-94.25,0.0
15.25,-93.75,0.043
15.25,-93.25,0.378
15.25,-92.75,0.567
15.25,-92.25,0.646
15.25,-91.75,0.0
15.25,-91.25,0.0
15.25,-90.75,0.0
15.25,-90.25,0.0
15.25,-89.75,0.031
15.25,-89.25,0.142
15.25,-88.75,0.244
14.75,-99.75,
14.75,-99.25,0.0
14.75,-98.75,0.0
14.75,-98.25,0.0
14.75,-97.75,0.0
14.75,-97.25,0.0
14.75,-96.75,0.689
14.75,-96.25,0.898
14.75,-95.75,0.606
14.75,-95.25,0.0
14.75,-94.75,0.091
14.75,-94.25,0.0
14.75,-93.75,0.051
14.75,-93.25,0.0
14.75,-92.75,0.0
14.75,-92.25,0.441
14.75,-91.75,0.976
14.75,-91.25,0.0
14.75,-90.75,0.0
14.75,-90.25,0.0
14.75,-89.75,0.0
14.75,-89.25,0.0
14.25,-98.75,0.0
14.25,-98.25,0.0
14.25,-97.75,0.0
14.25,-97.25,0.469
14.25,-96.75,0.602
14.25,-96.25,0.39
14.25,-95.75,0.0
14.25,-95.25,0.327
14.25,-94.75,0.0
14.25,-94.25,0.0
14.25,-93.75,0.0
14.25,-93.25,0.0
14.25,-92.75,0.0
14.25,-92.25,0.0
14.25,-91.75,0.0
14.25,-91.25,0.079
14.25,-90.75,0.0
14.25,-90.25,0.0
14.25,-89.75,0.0
13.75,-96.75,0.421
13.75,-96.25,0.457
13.75,-95.75,0.0
13.75,-94.25,0.0
13.75,-93.75,0.0
13.75,-93.25,0.0
13.75,-92.75,0.0
13.75,-92.25,0.0
13.75,-91.75,0.0
13.75,-91.25,0.0
13.75,-90.75,0.0
13.25,-93.75,0.008
13.25,-93.25,0.0
13.25,-92.75,0.0
13.25,-92.25,0.661
13.25,-91.75,0.0
13.25,-91.25,0.146
13.25,-90.75,0.638
12.75,-92.75,0.0
12.75,-92.25,0.949
12.75,-91.75,0.0
