latitude,longitude,cloud_cover
22.75,-104.25,0.012
22.75,-103.75,0.043
22.75,-103.25,0.000
22.75,-102.75,0.000
22.75,-102.25,0.122
22.75,-101.75,0.185
22.75,-101.25,0.220
22.75,-100.75,0.209
22.75,-100.25,0.260
22.75,-99.75,0.209
22.75,-99.25,0.130
22.75,-98.75,0.134
22.75,-98.25,0.173
22.75,-97.75,0.252
22.75,-97.25,0.354
22.75,-96.75,0.402
22.75,-96.25,0.429
22.75,-95.75,0.461
22.75,-93.75,0.461
22.75,-93.25,0.350
22.75,-92.75,0.567
22.75,-92.25,0.500
22.75,-91.75,0.531
22.75,-91.25,0.535
22.75,-90.75,0.512
22.75,-90.25,0.547
22.75,-89.75,0.429
22.75,-89.25,0.441
22.75,-88.75,0.496
22.75,-88.25,0.476
22.75,-87.75,0.374
22.75,-87.25,0.374
22.75,-86.75,0.362
22.75,-86.25,0.402
22.75,-85.75,0.343
22.75,-85.25,0.339
22.75,-83.25,0.539
22.75,-82.75,0.441
22.75,-82.25,0.622
22.75,-81.75,0.681
22.75,-81.25,0.795
22.75,-80.75,0.862
22.25,-111.75,0.114
22.25,-111.25,0.000
22.25,-110.75,0.000
22.25,-110.25,0.157
22.25,-109.75,0.024
22.25,-109.25,0.020
22.25,-108.75,0.126
22.25,-108.25,0.177
22.25,-107.75,0.071
22.25,-107.25,0.047
22.25,-106.75,0.142
22.25,-106.25,0.008
22.25,-105.75,0.012
22.25,-105.25,0.000
22.25,-104.75,0.000
22.25,-104.25,0.000
22.25,-103.75,0.000
22.25,-103.25,0.000
22.25,-102.75,0.067
22.25,-102.25,0.224
22.25,-101.75,0.165
22.25,-101.25,0.189
22.25,-100.75,0.283
22.25,-100.25,0.173
22.25,-99.75,0.197
22.25,-99.25,0.106
22.25,-98.75,0.059
22.25,-98.25,0.094
22.25,-97.75,0.157
22.25,-97.25,0.244
22.25,-96.75,0.382
22.25,-96.25,0.409
22.25,-95.75,0.429
22.25,-93.75,0.339
22.25,-93.25,0.417
22.25,-92.75,0.331
22.25,-92.25,0.335
22.25,-91.75,0.441
22.25,-91.25,0.567
22.25,-90.75,0.539
22.25,-90.25,0.429
22.25,-89.75,0.429
22.25,-89.25,0.346
22.25,-88.75,0.386
22.25,-88.25,0.390
22.25,-87.75,0.374
22.25,-87.25,0.413
22.25,-86.75,0.374
22.25,-86.25,0.398
22.25,-85.75,0.303
22.25,-85.25,0.276
21.75,-111.25,0.224
21.75,-110.75,0.240
21.75,-110.25,0.079
21.75,-109.75,0.228
21.75,-109.25,0.106
21.75,-108.75,0.000
21.75,-108.25,0.102
21.75,-107.75,0.004
21.75,-107.25,0.000
21.75,-106.75,0.016
21.75,-106.25,0.000
21.75,-105.75,0.024
21.75,-105.25,0.000
21.75,-104.75,0.000
21.75,-104.25,0.000
21.75,-103.75,0.000
21.75,-103.25,0.000
21.75,-102.75,0.118
21.75,-102.25,0.138
21.75,-101.75,0.173
21.75,-101.25,0.228
21.75,-100.75,0.280
21.75,-100.25,0.185
21.75,-99.75,0.031
21.75,-99.25,0.067
21.75,-98.75,0.008
21.75,-98.25,0.031
21.75,-97.75,0.008
21.75,-97.25,0.031
21.75,-96.75,0.402
21.75,-96.25,0.567
21.75,-95.75,0.551
21.75,-95.25,0.378
21.75,-93.75,0.354
21.75,-93.25,0.287
21.75,-92.75,0.283
21.75,-92.25,0.354
21.75,-91.75,0.472
21.75,-91.25,0.378
21.75,-90.75,0.429
21.75,-90.25,0.429
21.75,-89.75,0.413
21.75,-89.25,0.362
21.75,-88.75,0.252
21.75,-88.25,0.370
21.75,-87.75,0.488
21.75,-87.25,0.272
21.75,-86.75,0.291
21.75,-86.25,0.413
21.75,-85.75,0.406
21.75,-85.25,0.476
21.25,-111.25,0.169
21.25,-110.75,0.283
21.25,-110.25,0.201
21.25,-109.75,0.181
21.25,-109.25,0.193
21.25,-108.75,0.008
21.25,-108.25,0.028
21.25,-107.75,0.043
21.25,-107.25,0.000
21.25,-106.75,0.016
21.25,-106.25,0.035
21.25,-105.75,0.146
21.25,-105.25,0.028
21.25,-104.75,0.000
21.25,-104.25,0.000
21.25,-103.75,0.000
21.25,-103.25,0.000
21.25,-102.75,0.228
21.25,-102.25,0.126
21.25,-101.75,0.224
21.25,-101.25,0.205
21.25,-100.75,0.228
21.25,-100.25,0.083
21.25,-99.75,0.146
21.25,-99.25,0.240
21.25,-98.75,0.130
21.25,-98.25,0.138
21.25,-97.75,0.106
21.25,-97.25,0.193
21.25,-96.75,0.425
21.25,-96.25,0.551
21.25,-95.75,0.575
21.25,-95.25,0.429
21.25,-94.25,0.350
21.25,-93.75,0.283
21.25,-93.25,0.283
21.25,-92.75,0.362
21.25,-92.25,0.283
21.25,-91.75,0.390
21.25,-91.25,0.374
21.25,-90.75,0.429
21.25,-90.25,0.480
21.25,-89.75,0.417
21.25,-89.25,0.390
21.25,-88.75,0.539
21.25,-88.25,0.602
21.25,-87.75,0.547
21.25,-87.25,0.618
21.25,-86.75,0.453
21.25,-86.25,0.421
21.25,-85.75,0.398
21.25,-85.25,0.378
21.25,-84.75,0.350
20.75,-112.75,0.366
20.75,-112.25,0.248
20.75,-111.75,0.394
20.75,-111.25,0.201
20.75,-110.75,0.350
20.75,-110.25,0.343
20.75,-109.75,0.213
20.75,-108.25,0.000
20.75,-107.75,0.000
20.75,-107.25,0.157
20.75,-106.75,0.122
20.75,-106.25,0.150
20.75,-105.75,0.146
20.75,-105.25,0.012
20.75,-104.75,0.016
20.75,-104.25,0.000
20.75,-103.75,0.000
20.75,-103.25,0.000
20.75,-102.75,0.028
20.75,-102.25,0.130
20.75,-101.75,0.094
20.75,-101.25,0.161
20.75,-100.75,0.110
20.75,-100.25,0.291
20.75,-99.75,0.232
20.75,-99.25,0.039
20.75,-98.75,0.264
20.75,-98.25,0.173
20.75,-97.75,0.126
20.75,-97.25,0.134
20.75,-96.75,0.413
20.75,-96.25,0.575
20.75,-95.75,0.465
20.75,-95.25,0.465
20.75,-94.75,0.445
20.75,-94.25,0.343
20.75,-93.75,0.283
20.75,-93.25,0.390
20.75,-92.75,0.335
20.75,-92.25,0.315
20.75,-91.75,0.386
20.75,-91.25,0.417
20.75,-90.75,0.319
20.75,-90.25,0.449
20.75,-89.75,0.374
20.75,-89.25,0.504
20.75,-88.75,0.559
20.75,-88.25,0.583
20.75,-87.75,0.665
20.75,-87.25,0.689
20.75,-86.75,0.555
20.75,-86.25,0.441
20.75,-85.75,0.484
20.75,-85.25,0.327
20.75,-84.75,0.457
20.25,-115.25,0.315
20.25,-114.75,0.606
20.25,-114.25,0.567
20.25,-113.25,0.421
20.25,-112.75,0.323
20.25,-112.25,0.217
20.25,-111.75,0.213
20.25,-111.25,0.122
20.25,-110.75,0.114
20.25,-110.25,0.051
20.25,-109.75,0.031
20.25,-109.25,0.024
20.25,-107.75,0.213
20.25,-107.25,0.244
20.25,-106.75,0.154
20.25,-106.25,0.264
20.25,-105.75,0.240
20.25,-105.25,0.020
20.25,-104.75,0.000
20.25,-104.25,0.059
20.25,-103.75,0.004
20.25,-103.25,0.000
20.25,-102.75,0.051
20.25,-102.25,0.189
20.25,-101.75,0.173
20.25,-101.25,0.039
20.25,-100.75,0.071
20.25,-100.25,0.209
20.25,-99.75,0.157
20.25,-99.25,0.118
20.25,-98.75,0.075
20.25,-98.25,0.299
20.25,-97.75,0.311
20.25,-97.25,0.236
20.25,-96.75,0.224
20.25,-96.25,0.299
20.25,-95.75,0.571
20.25,-95.25,0.531
20.25,-94.75,0.378
20.25,-94.25,0.382
20.25,-93.75,0.429
20.25,-93.25,0.559
20.25,-92.75,0.465
20.25,-92.25,0.315
20.25,-91.75,0.248
20.25,-91.25,0.248
20.25,-90.75,0.287
20.25,-90.25,0.374
20.25,-89.75,0.496
20.25,-89.25,0.516
20.25,-88.75,0.547
20.25,-88.25,0.638
20.25,-87.75,0.701
20.25,-87.25,0.622
20.25,-86.75,0.524
20.25,-86.25,0.500
20.25,-85.75,0.504
20.25,-85.25,0.280
19.75,-115.75,0.374
19.75,-115.25,0.469
19.75,-114.75,0.370
19.75,-114.25,0.528
19.75,-113.75,0.472
19.75,-113.25,0.299
19.75,-112.75,0.299
19.75,-112.25,0.240
19.75,-111.75,0.142
19.75,-111.25,0.205
19.75,-110.75,0.197
19.75,-110.25,0.146
19.75,-109.75,0.024
19.75,-109.25,0.083
19.75,-107.25,0.276
19.75,-106.75,0.094
19.75,-106.25,0.181
19.75,-105.75,0.098
19.75,-105.25,0.075
19.75,-104.75,0.000
19.75,-104.25,0.000
19.75,-103.75,0.039
19.75,-103.25,0.039
19.75,-102.75,0.012
19.75,-102.25,0.079
19.75,-101.75,0.024
19.75,-101.25,0.035
19.75,-100.75,0.043
19.75,-100.25,0.114
19.75,-99.75,0.197
19.75,-99.25,0.126
19.75,-98.75,0.110
19.75,-98.25,0.177
19.75,-97.75,0.252
19.75,-97.25,0.390
19.75,-96.75,0.374
19.75,-96.25,0.291
19.75,-95.75,0.315
19.75,-95.25,0.421
19.75,-94.75,0.476
19.75,-94.25,0.339
19.75,-93.75,0.413
19.75,-93.25,0.472
19.75,-92.75,0.413
19.75,-92.25,0.287
19.75,-91.75,0.307
19.75,-91.25,0.067
19.75,-90.75,0.173
19.75,-90.25,0.390
19.75,-89.75,0.457
19.75,-89.25,0.496
19.75,-88.75,0.508
19.75,-88.25,0.626
19.75,-87.75,0.705
19.75,-87.25,0.685
19.75,-86.75,0.638
19.75,-86.25,0.677
19.75,-85.75,0.713
19.75,-85.25,0.331
19.25,-116.25,0.441
19.25,-115.75,0.524
19.25,-115.25,0.457
19.25,-114.75,0.520
19.25,-114.25,0.409
19.25,-113.75,0.315
19.25,-113.25,0.315
19.25,-112.75,0.276
19.25,-112.25,0.224
19.25,-111.75,0.024
19.25,-111.25,0.213
19.25,-110.75,0.232
19.25,-110.25,0.201
19.25,-109.75,0.122
19.25,-109.25,0.205
19.25,-107.25,0.138
19.25,-106.75,0.075
19.25,-106.25,0.177
19.25,-105.75,0.248
19.25,-105.25,0.185
19.25,-104.75,0.102
19.25,-104.25,0.000
19.25,-103.75,0.012
19.25,-103.25,0.000
19.25,-102.75,0.000
19.25,-102.25,0.146
19.25,-101.75,0.028
19.25,-101.25,0.154
19.25,-100.75,0.028
19.25,-100.25,0.067
19.25,-99.75,0.154
19.25,-99.25,0.264
19.25,-98.75,0.118
19.25,-98.25,0.213
19.25,-97.75,0.157
19.25,-97.25,0.512
19.25,-96.75,0.413
19.25,-96.25,0.421
19.25,-95.75,0.335
19.25,-95.25,0.421
19.25,-94.75,0.366
19.25,-94.25,0.335
19.25,-93.75,0.402
19.25,-93.25,0.346
19.25,-92.75,0.445
19.25,-92.25,0.386
19.25,-91.75,0.173
19.25,-91.25,0.098
19.25,-90.75,0.339
19.25,-90.25,0.358
19.25,-89.75,0.508
19.25,-89.25,0.390
19.25,-88.75,0.524
19.25,-88.25,0.531
19.25,-87.75,0.646
19.25,-87.25,0.563
19.25,-86.75,0.425
19.25,-86.25,0.465
19.25,-85.75,0.598
19.25,-85.25,0.626
18.75,-116.25,0.504
18.75,-115.75,0.583
18.75,-115.25,0.685
18.75,-114.75,0.508
18.75,-114.25,0.461
18.75,-113.75,0.350
18.75,-113.25,0.185
18.75,-112.75,0.189
18.75,-112.25,0.173
18.75,-111.75,0.197
18.75,-111.25,0.130
18.75,-110.75,0.394
18.75,-110.25,0.228
18.75,-109.75,0.343
18.75,-109.25,0.248
18.75,-106.75,0.264
18.75,-106.25,0.311
18.75,-105.75,0.252
18.75,-105.25,0.193
18.75,-104.75,0.079
18.75,-104.25,0.031
18.75,-103.75,0.008
18.75,-103.25,0.000
18.75,-102.75,0.000
18.75,-102.25,0.000
18.75,-101.75,0.000
18.75,-101.25,0.000
18.75,-100.75,0.000
18.75,-100.25,0.000
18.75,-99.75,0.276
18.75,-99.25,0.130
18.75,-98.75,0.051
18.75,-98.25,0.201
18.75,-97.75,0.142
18.75,-97.25,0.323
18.75,-96.75,0.272
18.75,-96.25,0.394
18.75,-95.75,0.287
18.75,-95.25,0.394
18.75,-94.75,0.295
18.75,-94.25,0.272
18.75,-93.75,0.268
18.75,-93.25,0.173
18.75,-92.75,0.272
18.75,-92.25,0.098
18.75,-91.75,0.047
18.75,-91.25,0.232
18.75,-90.75,0.484
18.75,-90.25,0.598
18.75,-89.75,0.492
18.75,-89.25,0.441
18.75,-88.75,0.425
18.75,-88.25,0.508
18.75,-87.75,0.654
18.75,-87.25,0.445
18.75,-86.75,0.504
18.75,-86.25,0.319
18.75,-85.75,0.366
18.75,-85.25,0.543
18.25,-116.75,0.657
18.25,-116.25,0.626
18.25,-115.75,0.831
18.25,-115.25,0.764
18.25,-114.75,0.543
18.25,-114.25,0.437
18.25,-113.75,0.579
18.25,-113.25,0.654
18.25,-112.75,0.622
18.25,-112.25,0.528
18.25,-111.75,0.445
18.25,-111.25,0.394
18.25,-110.75,0.366
18.25,-110.25,0.205
18.25,-109.75,0.256
18.25,-109.25,0.382
18.25,-106.25,0.114
18.25,-105.75,0.256
18.25,-105.25,0.150
18.25,-104.75,0.083
18.25,-104.25,0.079
18.25,-103.75,0.110
18.25,-103.25,0.000
18.25,-102.75,0.000
18.25,-102.25,0.000
18.25,-101.75,0.000
18.25,-101.25,0.000
18.25,-100.75,0.000
18.25,-100.25,0.000
18.25,-99.75,0.114
18.25,-99.25,0.185
18.25,-98.75,0.106
18.25,-98.25,0.087
18.25,-97.75,0.169
18.25,-97.25,0.205
18.25,-96.75,0.323
18.25,-96.25,0.398
18.25,-95.75,0.327
18.25,-95.25,0.366
18.25,-94.75,0.366
18.25,-94.25,0.370
18.25,-93.75,0.398
18.25,-93.25,0.425
18.25,-92.75,0.146
18.25,-92.25,0.209
18.25,-91.75,0.240
18.25,-91.25,0.283
18.25,-90.75,0.398
18.25,-90.25,0.500
18.25,-89.75,0.500
18.25,-89.25,0.516
18.25,-88.75,0.413
18.25,-88.25,0.382
18.25,-87.75,0.327
18.25,-87.25,0.366
18.25,-86.75,0.299
18.25,-86.25,0.488
18.25,-85.75,0.339
17.75,-116.25,0.858
17.75,-115.75,0.713
17.75,-115.25,0.469
17.75,-114.75,0.461
17.75,-114.25,0.665
17.75,-113.75,0.728
17.75,-113.25,0.728
17.75,-112.75,0.724
17.75,-112.25,0.787
17.75,-111.75,0.598
17.75,-111.25,0.528
17.75,-110.75,0.571
17.75,-110.25,0.484
17.75,-109.75,0.535
17.75,-109.25,0.409
17.75,-105.75,0.315
17.75,-105.25,0.248
17.75,-104.75,0.252
17.75,-104.25,0.169
17.75,-103.75,0.209
17.75,-103.25,0.409
17.75,-102.75,0.142
17.75,-102.25,0.055
17.75,-101.75,0.043
17.75,-101.25,0.020
17.75,-100.75,0.012
17.75,-100.25,0.047
17.75,-99.75,0.004
17.75,-99.25,0.004
17.75,-98.75,0.047
17.75,-98.25,0.098
17.75,-97.75,0.165
17.75,-97.25,0.177
17.75,-96.75,0.343
17.75,-96.25,0.425
17.75,-95.75,0.429
17.75,-95.25,0.315
17.75,-94.75,0.276
17.75,-94.25,0.276
17.75,-93.75,0.315
17.75,-93.25,0.382
17.75,-92.75,0.287
17.75,-92.25,0.169
17.75,-91.75,0.173
17.75,-91.25,0.421
17.75,-90.75,0.421
17.75,-90.25,0.409
17.75,-89.75,0.500
17.75,-89.25,0.480
17.75,-88.75,0.441
17.75,-88.25,0.343
17.75,-87.75,0.248
17.75,-87.25,0.252
17.75,-86.75,0.260
17.75,-86.25,0.303
17.75,-85.75,0.276
17.25,-116.25,0.768
17.25,-115.75,0.764
17.25,-115.25,0.720
17.25,-114.75,0.669
17.25,-114.25,0.764
17.25,-113.75,0.748
17.25,-113.25,0.701
17.25,-112.75,0.634
17.25,-112.25,0.657
17.25,-111.75,0.626
17.25,-111.25,0.673
17.25,-110.75,0.520
17.25,-110.25,0.461
17.25,-109.75,0.445
17.25,-105.25,0.236
17.25,-104.75,0.130
17.25,-104.25,0.307
17.25,-103.75,0.287
17.25,-103.25,0.378
17.25,-102.75,0.386
17.25,-102.25,0.283
17.25,-101.75,0.169
17.25,-101.25,0.386
17.25,-100.75,0.177
17.25,-100.25,0.252
17.25,-99.75,0.169
17.25,-99.25,0.165
17.25,-98.75,0.244
17.25,-98.25,0.177
17.25,-97.75,0.260
17.25,-97.25,0.315
17.25,-96.75,0.394
17.25,-96.25,0.433
17.25,-95.75,0.315
17.25,-95.25,0.283
17.25,-94.75,0.260
17.25,-94.25,0.220
17.25,-93.75,0.331
17.25,-93.25,0.335
17.25,-92.75,0.366
17.25,-92.25,0.260
17.25,-91.75,0.394
17.25,-91.25,0.524
17.25,-90.75,0.433
17.25,-90.25,0.433
17.25,-89.75,0.551
17.25,-89.25,0.417
17.25,-88.75,0.429
17.25,-88.25,0.354
17.25,-87.75,0.492
17.25,-87.25,0.378
17.25,-86.75,0.248
17.25,-86.25,0.220
17.25,-85.75,0.339
16.75,-115.75,0.787
16.75,-115.25,0.717
16.75,-114.75,0.709
16.75,-114.25,0.669
16.75,-113.75,0.657
16.75,-111.25,0.429
16.75,-110.75,0.358
16.75,-104.25,0.272
16.75,-103.75,0.283
16.75,-103.25,0.504
16.75,-102.75,0.079
16.75,-102.25,0.106
16.75,-101.75,0.220
16.75,-101.25,0.248
16.75,-100.75,0.425
16.75,-100.25,0.354
16.75,-99.75,0.445
16.75,-99.25,0.331
16.75,-98.75,0.323
16.75,-98.25,0.142
16.75,-97.75,0.126
16.75,-97.25,0.232
16.75,-96.75,0.217
16.75,-96.25,0.256
16.75,-95.75,0.185
16.75,-95.25,0.425
16.75,-94.75,0.165
16.75,-94.25,0.339
16.75,-93.75,0.130
16.75,-93.25,0.146
16.75,-92.75,0.283
16.75,-92.25,0.354
16.75,-91.75,0.315
16.75,-91.25,0.417
16.75,-90.75,0.421
16.75,-90.25,0.354
16.75,-89.75,0.437
16.75,-89.25,0.551
16.75,-88.75,0.417
16.75,-88.25,0.358
16.75,-87.75,0.035
16.75,-87.25,0.335
16.75,-86.75,0.307
16.75,-86.25,0.248
16.25,-103.25,0.291
16.25,-102.75,0.240
16.25,-102.25,0.157
16.25,-101.75,0.295
16.25,-101.25,0.469
16.25,-100.75,0.366
16.25,-100.25,0.429
16.25,-99.75,0.374
16.25,-99.25,0.169
16.25,-98.75,0.126
16.25,-98.25,0.122
16.25,-97.75,0.197
16.25,-97.25,0.185
16.25,-96.75,0.256
16.25,-96.25,0.331
16.25,-95.75,0.193
16.25,-95.25,0.248
16.25,-94.75,0.220
16.25,-94.25,0.154
16.25,-93.75,0.252
16.25,-93.25,0.177
16.25,-92.75,0.268
16.25,-92.25,0.374
16.25,-91.75,0.398
16.25,-91.25,0.382
16.25,-90.75,0.323
16.25,-90.25,0.433
16.25,-89.75,0.465
16.25,-89.25,0.339
16.25,-88.75,0.280
16.25,-88.25,0.055
16.25,-87.75,0.138
15.75,-102.25,0.201
15.75,-101.75,0.358
15.75,-101.25,0.232
15.75,-100.75,0.323
15.75,-100.25,0.327
15.75,-99.75,0.280
15.75,-99.25,0.055
15.75,-98.75,0.252
15.75,-98.25,0.130
15.75,-97.75,0.390
15.75,-97.25,0.311
15.75,-96.75,0.150
15.75,-96.25,0.130
15.75,-95.75,0.240
15.75,-95.25,0.154
15.75,-94.75,0.138
15.75,-94.25,0.028
15.75,-93.75,0.110
15.75,-93.25,0.429
15.75,-92.75,0.240
15.75,-92.25,0.193
15.75,-91.75,0.232
15.75,-91.25,0.512
15.75,-90.75,0.354
15.75,-90.25,0.445
15.75,-89.75,0.449
15.75,-89.25,0.421
15.75,-88.75,0.197
15.25,-101.25,0.157
15.25,-100.75,0.252
15.25,-100.25,0.181
15.25,-99.75,0.126
15.25,-99.25,0.094
15.25,-98.75,0.157
15.25,-98.25,0.000
15.25,-97.75,0.260
15.25,-97.25,0.130
15.25,-96.75,0.016
15.25,-96.25,0.130
15.25,-95.75,0.008
15.25,-95.25,0.035
15.25,-94.75,0.083
15.25,-94.25,0.181
15.25,-93.75,0.146
15.25,-93.25,0.220
15.25,-92.75,0.445
15.25,-92.25,0.382
15.25,-91.75,0.272
15.25,-91.25,0.331
15.25,-90.75,0.323
15.25,-90.25,0.417
15.25,-89.75,0.421
15.25,-89.25,0.063
15.25,-88.75,0.323
14.75,-99.75,0.114
14.75,-99.25,0.126
14.75,-98.75,0.165
14.75,-98.25,0.161
14.75,-97.75,0.110
14.75,-97.25,0.154
14.75,-96.75,0.039
14.75,-96.25,0.020
14.75,-95.75,0.031
14.75,-95.25,0.283
14.75,-94.75,0.244
14.75,-94.25,0.071
14.75,-93.75,0.039
14.75,-93.25,0.075
14.75,-92.75,0.146
14.75,-92.25,0.547
14.75,-91.75,0.535
14.75,-91.25,0.571
14.75,-90.75,0.425
14.75,-90.25,0.441
14.75,-89.75,0.500
14.75,-89.25,0.492
14.25,-98.75,0.035
14.25,-98.25,0.161
14.25,-97.75,0.150
14.25,-97.25,0.173
14.25,-96.75,0.000
14.25,-96.25,0.043
14.25,-95.75,0.142
14.25,-95.25,0.205
14.25,-94.75,0.260
14.25,-94.25,0.386
14.25,-93.75,0.181
14.25,-93.25,0.110
14.25,-92.75,0.220
14.25,-92.25,0.000
14.25,-91.75,0.394
14.25,-91.25,0.520
14.25,-90.75,0.610
14.25,-90.25,0.555
14.25,-89.75,0.697
13.75,-96.75,0.122
13.75,-96.25,0.161
13.75,-95.75,0.161
13.75,-94.25,0.339
13.75,-93.75,0.217
13.75,-93.25,0.094
13.75,-92.75,0.228
13.75,-92.25,0.303
13.75,-91.75,0.000
13.75,-91.25,0.118
13.75,-90.75,0.358
13.25,-93.75,0.268
13.25,-93.25,0.256
13.25,-92.75,0.362
13.25,-92.25,0.287
13.25,-91.75,0.295
13.25,-91.25,0.197
13.25,-90.75,0.315
12.75,-92.75,0.189
12.75,-92.25,0.492
12.75,-91.75,0.583
