latitude,longitude,cloud_cover
30.75,-98.75,1.0
30.75,-98.25,1.0
30.75,-97.75,1.0
30.75,-97.25,1.0
30.75,-96.75,1.0
30.75,-96.25,0.398
30.75,-95.75,0.161
30.75,-95.25,0.0
30.75,-94.75,0.0
30.75,-94.25,0.0
30.75,-93.75,0.138
30.75,-93.25,0.016
30.75,-92.75,0.0
30.75,-92.25,0.004
30.75,-91.75,0.0
30.75,-91.25,0.0
30.75,-90.75,0.024
30.75,-90.25,0.177
30.75,-89.75,0.185
30.75,-89.25,0.768
30.75,-88.75,0.134
30.75,-88.25,0.043
30.75,-87.75,0.0
30.75,-87.25,0.0
30.75,-86.75,0.0
30.75,-86.25,0.0
30.75,-85.75,0.0
30.75,-85.25,0.0
30.75,-84.75,0.0
30.75,-84.25,0.0
30.75,-83.75,0.0
30.75,-83.25,0.618
30.75,-82.75,0.0
30.75,-82.25,0.0
30.75,-81.75,0.0
30.75,-81.25,0.0
30.75,-80.75,0.0
30.75,-80.25,0.0
30.75,-79.75,0.539
30.75,-79.25,0.598
30.25,-119.75,0.0
30.25,-119.25,0.0
30.25,-118.75,0.0
30.25,-118.25,0.0
30.25,-117.75,0.0
30.25,-117.25,0.0
30.25,-116.75,0.0
30.25,-116.25,0.0
30.25,-115.75,0.0
30.25,-115.25,0.0
30.25,-114.75,0.0
30.25,-114.25,0.0
30.25,-113.75,0.0
30.25,-113.25,0.067
30.25,-112.75,0.055
30.25,-112.25,0.071
30.25,-111.75,0.071
30.25,-111.25,0.323
30.25,-110.75,0.0
30.25,-110.25,0.0
30.25,-109.75,0.0
30.25,-109.25,0.059
30.25,-108.75,0.929
30.25,-108.25,0.409
30.25,-107.75,1.0
30.25,-107.25,0.831
30.25,-106.75,0.965
30.25,-106.25,1.0
30.25,-105.75,0.996
30.25,-105.25,1.0
30.25,-104.75,1.0
30.25,-104.25,0.913
30.25,-103.75,0.961
30.25,-103.25,1.0
30.25,-102.75,0.87
30.25,-102.25,0.083
30.25,-101.75,0.382
30.25,-101.25,0.646
30.25,-100.75,0.984
30.25,-100.25,1.0
30.25,-99.75,1.0
30.25,-99.25,1.0
30.25,-98.75,0.996
30.25,-98.25,1.0
30.25,-97.75,1.0
30.25,-97.25,1.0
30.25,-96.75,0.587
30.25,-96.25,0.732
30.25,-95.75,0.043
30.25,-95.25,0.0
30.25,-94.75,0.0
30.25,-94.25,0.028
30.25,-93.75,0.154
30.25,-93.25,0.157
30.25,-92.75,0.579
30.25,-92.25,0.933
30.25,-91.75,0.339
30.25,-91.25,0.051
30.25,-90.75,0.0
30.25,-90.25,0.0
30.25,-89.75,0.417
30.25,-89.25,0.031
30.25,-88.75,0.067
30.25,-88.25,0.016
30.25,-87.75,0.0
30.25,-87.25,0.024
30.25,-86.75,0.0
30.25,-86.25,0.929
30.25,-85.75,0.26
30.25,-85.25,0.0
30.25,-84.75,0.0
30.25,-84.25,0.0
30.25,-83.75,0.0
30.25,-83.25,0.0
30.25,-82.75,0.0
30.25,-82.25,0.004
30.25,-81.75,0.0
30.25,-81.25,0.0
30.25,-80.75,0.0
30.25,-80.25,0.945
30.25,-79.75,0.606
29.75,-120.25,
29.75,-119.75,0.02
29.75,-119.25,0.0
29.75,-118.75,0.0
29.75,-118.25,0.0
29.75,-117.75,0.0
29.75,-117.25,0.0
29.75,-116.75,0.0
29.75,-116.25,0.0
29.75,-115.75,0.0
29.75,-115.25,0.0
29.75,-114.75,0.0
29.75,-114.25,0.0
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.0
29.75,-110.25,0.0
29.75,-109.75,0.0
29.75,-109.25,0.287
29.75,-108.75,0.87
29.75,-108.25,0.996
29.75,-107.75,0.858
29.75,-107.25,0.228
29.75,-106.75,0.024
29.75,-106.25,0.953
29.75,-105.75,1.0
29.75,-105.25,1.0
29.75,-104.75,1.0
29.75,-104.25,0.886
29.75,-103.75,0.567
29.75,-103.25,0.0
29.75,-102.75,0.264
29.75,-102.25,0.559
29.75,-101.75,0.067
29.75,-101.25,0.976
29.75,-100.75,1.0
29.75,-100.25,1.0
29.75,-99.75,1.0
29.75,-99.25,1.0
29.75,-98.75,1.0
29.75,-98.25,1.0
29.75,-97.75,0.996
29.75,-97.25,0.217
29.75,-96.75,0.098
29.75,-96.25,0.358
29.75,-95.75,1.0
29.75,-95.25,
29.75,-94.75,0.11
29.75,-94.25,0.441
29.75,-93.75,0.114
29.75,-93.25,0.157
29.75,-92.75,0.339
29.75,-92.25,0.244
29.75,-91.75,0.614
29.75,-91.25,0.311
29.75,-90.75,0.669
29.75,-90.25,0.417
29.75,-89.75,0.126
29.75,-89.25,0.075
29.75,-88.75,0.102
29.75,-88.25,1.0
29.75,-87.75,0.689
29.75,-87.25,0.724
29.75,-86.75,0.831
29.75,-86.25,0.035
29.75,-85.75,0.0
29.75,-85.25,0.063
29.75,-84.75,0.126
29.75,-84.25,0.563
29.75,-83.75,0.0
29.75,-83.25,0.0
29.75,-82.75,0.024
29.75,-82.25,0.437
29.75,-81.75,0.685
29.75,-81.25,0.5
29.75,-80.75,0.748
29.75,-80.25,0.921
29.75,-79.75,0.469
29.75,-79.25,0.937
29.25,-120.25,0.335
29.25,-119.75,
29.25,-119.25,0.169
29.25,-118.75,0.701
29.25,-118.25,0.079
29.25,-117.75,0.0
29.25,-117.25,0.0
29.25,-116.75,0.0
29.25,-116.25,0.0
29.25,-115.75,0.0
29.25,-115.25,0.0
29.25,-114.75,0.008
29.25,-114.25,0.0
29.25,-113.75,0.0
29.25,-113.25,0.0
29.25,-112.75,0.0
29.25,-112.25,0.126
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.0
29.25,-110.25,0.0
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.264
29.25,-108.25,0.972
29.25,-107.75,0.661
29.25,-107.25,1.0
29.25,-106.75,0.921
29.25,-106.25,0.638
29.25,-105.75,0.709
29.25,-105.25,1.0
29.25,-104.75,0.996
29.25,-104.25,0.0
29.25,-103.75,1.0
29.25,-103.25,1.0
29.25,-102.75,0.909
29.25,-102.25,0.984
29.25,-101.75,1.0
29.25,-101.25,1.0
29.25,-100.75,1.0
29.25,-100.25,1.0
29.25,-99.75,1.0
29.25,-99.25,0.945
29.25,-98.75,1.0
29.25,-98.25,0.929
29.25,-97.75,1.0
29.25,-97.25,0.929
29.25,-96.75,0.244
29.25,-96.25,0.846
29.25,-95.75,0.579
29.25,-95.25,
29.25,-94.75,0.031
29.25,-94.25,0.0
29.25,-93.75,0.067
29.25,-93.25,0.126
29.25,-92.75,0.067
29.25,-92.25,0.315
29.25,-91.75,0.012
29.25,-91.25,0.669
29.25,-90.75,0.232
29.25,-90.25,0.059
29.25,-89.75,0.0
29.25,-89.25,0.213
29.25,-88.75,0.252
29.25,-88.25,0.591
29.25,-87.75,0.945
29.25,-87.25,0.933
29.25,-86.75,0.906
29.25,-86.25,0.335
29.25,-85.75,0.465
29.25,-85.25,0.177
29.25,-84.75,0.016
29.25,-84.25,0.0
29.25,-83.75,0.0
29.25,-83.25,0.0
29.25,-82.75,0.134
29.25,-82.25,0.114
29.25,-81.75,0.508
29.25,-81.25,0.906
29.25,-80.75,0.197
29.25,-80.25,0.583
29.25,-79.75,0.949
29.25,-79.25,0.937
29.25,-78.75,0.028
28.75,-120.25,0.898
28.75,-119.75,
28.75,-119.25,0.035
28.75,-118.75,0.028
28.75,-118.25,0.701
28.75,-117.75,0.0
28.75,-117.25,0.0
28.75,-116.75,0.0
28.75,-116.25,0.0
28.75,-115.75,0.0
28.75,-115.25,0.0
28.75,-114.75,0.0
28.75,-114.25,0.0
28.75,-113.75,0.0
28.75,-113.25,0.0
28.75,-112.75,0.201
28.75,-112.25,0.016
28.75,-111.75,0.008
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,0.0
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.591
28.75,-108.25,0.217
28.75,-107.75,0.402
28.75,-107.25,1.0
28.75,-106.75,1.0
28.75,-106.25,0.441
28.75,-105.75,0.984
28.75,-105.25,1.0
28.75,-104.75,0.043
28.75,-104.25,0.957
28.75,-103.75,1.0
28.75,-103.25,1.0
28.75,-102.75,0.961
28.75,-102.25,0.76
28.75,-101.75,0.783
28.75,-101.25,0.673
28.75,-100.75,0.783
28.75,-100.25,0.988
28.75,-99.75,1.0
28.75,-99.25,1.0
28.75,-98.75,1.0
28.75,-98.25,1.0
28.75,-97.75,1.0
28.75,-97.25,0.992
28.75,-96.75,0.024
28.75,-96.25,0.476
28.75,-95.75,0.512
28.75,-95.25,
28.75,-94.75,
28.75,-94.25,0.0
28.75,-93.75,0.0
28.75,-93.25,0.0
28.75,-92.75,0.146
28.75,-92.25,0.0
28.75,-91.75,0.0
28.75,-91.25,0.0
28.75,-90.75,0.165
28.75,-90.25,0.0
28.75,-89.75,0.0
28.75,-89.25,0.0
28.75,-88.75,0.894
28.75,-88.25,0.882
28.75,-87.75,0.795
28.75,-87.25,0.587
28.75,-86.75,0.555
28.75,-86.25,0.563
28.75,-85.75,0.89
28.75,-85.25,0.74
28.75,-84.75,0.646
28.75,-84.25,0.0
28.75,-83.75,0.0
28.75,-83.25,0.0
28.75,-82.75,0.0
28.75,-82.25,0.0
28.75,-81.75,0.075
28.75,-81.25,0.358
28.75,-80.75,0.173
28.75,-80.25,0.287
28.75,-79.75,0.945
28.75,-79.25,0.567
28.75,-78.75,0.496
28.25,-119.75,
28.25,-119.25,0.0
28.25,-118.75,0.0
28.25,-118.25,0.0
28.25,-117.75,0.0
28.25,-117.25,0.0
28.25,-116.75,0.0
28.25,-116.25,0.0
28.25,-115.75,0.0
28.25,-115.25,0.0
28.25,-114.75,0.0
28.25,-114.25,0.0
28.25,-113.75,0.0
28.25,-113.25,0.0
28.25,-112.75,0.0
28.25,-112.25,0.0
28.25,-111.75,0.0
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.0
28.25,-109.75,0.0
28.25,-109.25,0.0
28.25,-108.75,0.642
28.25,-108.25,0.799
28.25,-107.75,0.925
28.25,-107.25,1.0
28.25,-106.75,0.937
28.25,-106.25,0.374
28.25,-105.75,0.575
28.25,-105.25,0.193
28.25,-104.75,0.016
28.25,-104.25,1.0
28.25,-103.75,1.0
28.25,-103.25,1.0
28.25,-102.75,1.0
28.25,-102.25,1.0
28.25,-101.75,0.772
28.25,-101.25,0.512
28.25,-100.75,0.252
28.25,-100.25,1.0
28.25,-99.75,1.0
28.25,-99.25,1.0
28.25,-98.75,1.0
28.25,-98.25,1.0
28.25,-97.75,1.0
28.25,-97.25,1.0
28.25,-96.75,0.61
28.25,-96.25,0.665
28.25,-95.75,0.469
28.25,-95.25,
28.25,-94.75,
28.25,-94.25,0.429
28.25,-93.75,0.035
28.25,-93.25,0.0
28.25,-92.75,0.0
28.25,-92.25,0.0
28.25,-91.75,0.213
28.25,-91.25,0.114
28.25,-90.75,0.035
28.25,-90.25,0.047
28.25,-89.75,0.917
28.25,-89.25,0.768
28.25,-88.75,0.65
28.25,-88.25,0.697
28.25,-87.75,0.492
28.25,-87.25,0.551
28.25,-86.75,0.559
28.25,-86.25,0.213
28.25,-85.75,0.65
28.25,-85.25,0.85
28.25,-84.75,1.0
28.25,-84.25,0.0
28.25,-83.75,0.0
28.25,-83.25,0.0
28.25,-82.75,0.567
28.25,-82.25,0.764
28.25,-81.75,0.547
28.25,-81.25,0.142
28.25,-80.75,0.803
28.25,-80.25,0.0
28.25,-79.75,0.315
28.25,-79.25,0.406
28.25,-78.75,0.205
27.75,-119.75,
27.75,-119.25,
27.75,-118.75,0.008
27.75,-118.25,0.0
27.75,-117.75,0.0
27.75,-117.25,0.0
27.75,-116.75,0.0
27.75,-116.25,0.0
27.75,-115.75,0.0
27.75,-115.25,0.0
27.75,-114.75,0.0
27.75,-114.25,0.0
27.75,-113.75,0.0
27.75,-113.25,0.0
27.75,-112.75,0.0
27.75,-112.25,0.0
27.75,-111.75,0.0
27.75,-111.25,0.0
27.75,-110.75,0.0
27.75,-110.25,0.0
27.75,-109.75,0.0
27.75,-109.25,0.0
27.75,-108.75,0.0
27.75,-108.25,0.272
27.75,-107.75,0.87
27.75,-107.25,0.492
27.75,-106.75,0.626
27.75,-106.25,0.839
27.75,-105.75,0.126
27.75,-105.25,0.0
27.75,-104.75,0.941
27.75,-104.25,1.0
27.75,-103.75,1.0
27.75,-103.25,0.039
27.75,-102.75,0.693
27.75,-102.25,1.0
27.75,-101.75,1.0
27.75,-101.25,0.063
27.75,-100.75,0.35
27.75,-100.25,1.0
27.75,-99.75,1.0
27.75,-99.25,1.0
27.75,-98.75,1.0
27.75,-98.25,0.854
27.75,-97.75,1.0
27.75,-97.25,0.992
27.75,-96.75,0.996
27.75,-96.25,0.043
27.75,-95.75,0.886
27.75,-95.25,
27.75,-94.75,
27.75,-94.25,0.543
27.75,-93.75,0.756
27.75,-93.25,0.228
27.75,-92.75,0.504
27.75,-92.25,0.0
27.75,-91.75,0.244
27.75,-91.25,0.933
27.75,-90.75,0.091
27.75,-90.25,0.374
27.75,-89.75,0.776
27.75,-89.25,0.0
27.75,-88.75,0.445
27.75,-88.25,0.185
27.75,-87.75,0.72
27.75,-85.75,0.783
27.75,-85.25,0.815
27.75,-84.75,0.736
27.75,-84.25,0.0
27.75,-83.75,0.0
27.75,-83.25,0.0
27.75,-82.75,0.587
27.75,-82.25,0.413
27.75,-81.75,0.598
27.75,-81.25,0.78
27.75,-80.75,1.0
27.75,-80.25,0.0
27.75,-79.75,0.764
27.75,-79.25,0.24
27.75,-78.75,0.445
27.75,-78.25,0.921
27.25,-119.25,
27.25,-118.75,0.0
27.25,-118.25,0.0
27.25,-117.75,0.0
27.25,-117.25,0.0
27.25,-116.75,0.0
27.25,-116.25,0.0
27.25,-115.75,0.0
27.25,-115.25,0.0
27.25,-114.75,0.0
27.25,-114.25,0.0
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.0
27.25,-111.75,0.0
27.25,-111.25,0.0
27.25,-110.75,0.0
27.25,-110.25,0.0
27.25,-109.75,0.0
27.25,-109.25,0.0
27.25,-108.75,0.0
27.25,-108.25,0.031
27.25,-107.75,0.0
27.25,-107.25,0.854
27.25,-106.75,0.535
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.618
27.25,-104.75,0.012
27.25,-104.25,0.858
27.25,-103.75,0.535
27.25,-103.25,0.0
27.25,-102.75,0.528
27.25,-102.25,0.516
27.25,-101.75,0.0
27.25,-101.25,0.0
27.25,-100.75,0.606
27.25,-100.25,0.85
27.25,-99.75,1.0
27.25,-99.25,1.0
27.25,-98.75,1.0
27.25,-98.25,1.0
27.25,-97.75,1.0
27.25,-97.25,0.622
27.25,-96.75,0.228
27.25,-96.25,0.051
27.25,-95.75,0.724
27.25,-95.25,0.803
27.25,-94.75,
27.25,-94.25,
27.25,-91.75,0.0
27.25,-91.25,0.0
27.25,-90.75,0.543
27.25,-90.25,0.0
27.25,-89.75,0.374
27.25,-89.25,0.283
27.25,-88.75,1.0
27.25,-88.25,1.0
27.25,-84.75,0.811
27.25,-84.25,0.858
27.25,-83.75,0.0
27.25,-83.25,0.0
27.25,-82.75,0.059
27.25,-82.25,0.488
27.25,-81.75,0.413
27.25,-81.25,0.902
27.25,-80.75,0.902
27.25,-80.25,0.961
27.25,-79.75,0.839
27.25,-79.25,0.579
27.25,-78.75,0.917
27.25,-78.25,0.358
26.75,-116.75,0.0
26.75,-116.25,0.465
26.75,-115.75,0.0
26.75,-115.25,0.0
26.75,-114.75,0.0
26.75,-114.25,0.0
26.75,-113.75,0.0
26.75,-113.25,0.012
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.0
26.75,-111.25,0.0
26.75,-110.75,0.0
26.75,-110.25,0.0
26.75,-109.75,0.004
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.063
26.75,-106.75,0.012
26.75,-106.25,0.524
26.75,-105.75,0.429
26.75,-105.25,0.732
26.75,-104.75,0.319
26.75,-104.25,0.0
26.75,-103.75,0.008
26.75,-103.25,0.713
26.75,-102.75,1.0
26.75,-102.25,0.0
26.75,-101.75,0.0
26.75,-101.25,0.079
26.75,-100.75,0.087
26.75,-100.25,0.634
26.75,-99.75,1.0
26.75,-99.25,0.984
26.75,-98.75,1.0
26.75,-98.25,1.0
26.75,-97.75,1.0
26.75,-97.25,0.421
26.75,-96.75,0.846
26.75,-96.25,0.937
26.75,-95.75,0.307
26.75,-95.25,0.831
26.75,-84.25,0.823
26.75,-83.75,0.0
26.75,-83.25,0.0
26.75,-82.75,0.0
26.75,-82.25,0.303
26.75,-81.75,0.705
26.75,-81.25,0.327
26.75,-80.75,0.299
26.75,-80.25,0.815
26.75,-79.75,0.874
26.75,-79.25,1.0
26.75,-78.75,0.409
26.75,-78.25,1.0
26.25,-116.25,0.984
26.25,-115.75,0.295
26.25,-115.25,0.0
26.25,-114.75,0.0
26.25,-114.25,0.0
26.25,-113.75,0.0
26.25,-113.25,0.189
26.25,-112.75,0.0
26.25,-112.25,0.0
26.25,-111.75,0.0
26.25,-111.25,0.0
26.25,-110.75,0.0
26.25,-110.25,0.0
26.25,-109.75,0.0
26.25,-109.25,0.193
26.25,-108.75,0.0
26.25,-108.25,0.0
26.25,-107.75,0.0
26.25,-107.25,0.0
26.25,-106.75,0.083
26.25,-106.25,0.976
26.25,-105.75,0.13
26.25,-105.25,0.984
26.25,-104.75,0.969
26.25,-104.25,0.0
26.25,-103.75,0.0
26.25,-103.25,0.15
26.25,-102.75,0.839
26.25,-102.25,1.0
26.25,-101.75,0.0
26.25,-101.25,0.0
26.25,-100.75,0.102
26.25,-100.25,0.748
26.25,-99.75,0.677
26.25,-99.25,1.0
26.25,-98.75,1.0
26.25,-98.25,1.0
26.25,-97.75,1.0
26.25,-97.25,0.976
26.25,-96.75,0.0
26.25,-96.25,0.598
26.25,-95.75,1.0
26.25,-95.25,1.0
26.25,-84.25,0.925
26.25,-83.75,0.571
26.25,-83.25,0.0
26.25,-82.75,0.0
26.25,-82.25,0.0
26.25,-81.75,0.406
26.25,-81.25,0.969
26.25,-80.75,0.787
26.25,-80.25,0.961
26.25,-79.75,1.0
26.25,-79.25,0.965
26.25,-78.75,0.563
26.25,-78.25,0.933
25.75,-115.75,0.0
25.75,-115.25,0.055
25.75,-114.75,0.0
25.75,-114.25,0.0
25.75,-113.75,0.0
25.75,-113.25,0.0
25.75,-112.75,0.0
25.75,-112.25,0.0
25.75,-111.75,0.0
25.75,-111.25,0.043
25.75,-110.75,0.0
25.75,-110.25,0.0
25.75,-109.75,0.0
25.75,-109.25,0.0
25.75,-108.75,0.0
25.75,-108.25,0.0
25.75,-107.75,0.0
25.75,-107.25,0.0
25.75,-106.75,0.0
25.75,-106.25,0.0
25.75,-105.75,0.925
25.75,-105.25,0.051
25.75,-104.75,0.551
25.75,-104.25,0.949
25.75,-103.75,0.083
25.75,-103.25,0.0
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.937
25.75,-101.25,0.0
25.75,-100.75,0.0
25.75,-100.25,0.846
25.75,-99.75,1.0
25.75,-99.25,0.988
25.75,-98.75,0.984
25.75,-98.25,1.0
25.75,-97.75,1.0
25.75,-97.25,0.961
25.75,-96.75,0.0
25.75,-96.25,1.0
25.75,-95.75,1.0
25.75,-95.25,0.835
25.75,-84.25,0.583
25.75,-83.75,0.72
25.75,-83.25,0.0
25.75,-82.75,0.0
25.75,-82.25,0.0
25.75,-81.75,0.0
25.75,-81.25,0.374
25.75,-80.75,0.358
25.75,-80.25,0.748
25.75,-79.75,0.988
25.75,-79.25,0.22
25.75,-78.75,0.925
25.75,-78.25,0.496
25.25,-114.75,0.0
25.25,-114.25,0.0
25.25,-113.75,0.0
25.25,-113.25,0.0
25.25,-112.75,0.0
25.25,-112.25,0.0
25.25,-111.75,0.0
25.25,-111.25,0.0
25.25,-110.75,0.0
25.25,-110.25,0.0
25.25,-109.75,0.0
25.25,-109.25,0.0
25.25,-108.75,0.252
25.25,-108.25,0.0
25.25,-107.75,0.0
25.25,-107.25,0.0
25.25,-106.75,0.0
25.25,-106.25,0.0
25.25,-105.75,0.543
25.25,-105.25,0.783
25.25,-104.75,0.709
25.25,-104.25,0.701
25.25,-103.75,0.063
25.25,-103.25,0.819
25.25,-102.75,0.89
25.25,-102.25,0.311
25.25,-101.75,1.0
25.25,-101.25,0.937
25.25,-100.75,0.953
25.25,-100.25,1.0
25.25,-99.75,1.0
25.25,-99.25,1.0
25.25,-98.75,0.937
25.25,-98.25,1.0
25.25,-97.75,1.0
25.25,-97.25,0.61
25.25,-96.75,0.354
25.25,-96.25,0.24
25.25,-95.75,0.957
25.25,-95.25,0.252
25.25,-84.75,0.114
25.25,-84.25,0.768
25.25,-83.75,0.315
25.25,-83.25,0.791
25.25,-82.75,0.862
25.25,-82.25,0.0
25.25,-81.75,0.0
25.25,-81.25,0.76
25.25,-80.75,1.0
25.25,-80.25,0.039
25.25,-79.75,0.012
25.25,-79.25,0.0
25.25,-78.75,0.106
25.25,-78.25,0.008
24.75,-114.25,0.0
24.75,-113.75,0.0
24.75,-113.25,0.0
24.75,-112.75,0.0
24.75,-112.25,0.0
24.75,-111.75,0.0
24.75,-111.25,0.0
24.75,-110.75,0.0
24.75,-110.25,0.0
24.75,-109.75,0.0
24.75,-109.25,0.0
24.75,-108.75,0.0
24.75,-108.25,0.0
24.75,-107.75,0.0
24.75,-107.25,0.0
24.75,-106.75,0.0
24.75,-106.25,0.0
24.75,-105.75,0.0
24.75,-105.25,0.0
24.75,-104.75,0.118
24.75,-104.25,0.484
24.75,-103.75,0.74
24.75,-103.25,0.098
24.75,-102.75,0.051
24.75,-102.25,0.571
24.75,-101.75,0.992
24.75,-101.25,1.0
24.75,-100.75,0.988
24.75,-100.25,1.0
24.75,-99.75,1.0
24.75,-99.25,1.0
24.75,-98.75,1.0
24.75,-98.25,1.0
24.75,-97.75,0.902
24.75,-97.25,0.732
24.75,-96.75,0.52
24.75,-96.25,0.185
24.75,-95.75,0.984
24.75,-84.75,0.878
24.75,-84.25,0.0
24.75,-83.75,0.0
24.75,-83.25,0.26
24.75,-82.75,0.689
24.75,-82.25,0.618
24.75,-81.75,0.752
24.75,-81.25,0.102
24.75,-80.75,0.114
24.75,-80.25,0.709
24.75,-79.75,0.449
24.75,-79.25,0.961
24.75,-78.75,0.051
24.25,-113.75,0.0
24.25,-113.25,0.0
24.25,-112.75,0.0
24.25,-112.25,0.0
24.25,-111.75,0.008
24.25,-111.25,0.024
24.25,-110.75,0.0
24.25,-110.25,0.0
24.25,-109.75,0.008
24.25,-109.25,0.0
24.25,-108.75,0.0
24.25,-108.25,0.0
24.25,-107.75,0.0
24.25,-107.25,0.0
24.25,-106.75,0.0
24.25,-106.25,0.0
24.25,-105.75,0.0
24.25,-105.25,0.059
24.25,-104.75,0.409
24.25,-104.25,0.102
24.25,-103.75,0.854
24.25,-103.25,0.807
24.25,-102.75,0.988
24.25,-102.25,1.0
24.25,-101.75,0.815
24.25,-101.25,0.815
24.25,-100.75,0.85
24.25,-100.25,0.311
24.25,-99.75,0.917
24.25,-99.25,1.0
24.25,-98.75,0.988
24.25,-98.25,1.0
24.25,-97.75,0.953
24.25,-97.25,0.067
24.25,-96.75,0.346
24.25,-96.25,0.228
24.25,-95.75,0.453
24.25,-90.75,0.854
24.25,-90.25,0.972
24.25,-89.75,1.0
24.25,-89.25,1.0
24.25,-88.75,1.0
24.25,-84.75,0.677
24.25,-84.25,0.535
24.25,-83.75,0.0
24.25,-83.25,0.039
24.25,-82.75,0.417
24.25,-82.25,0.567
24.25,-81.75,0.319
24.25,-81.25,0.472
24.25,-80.75,0.969
24.25,-80.25,0.811
24.25,-79.75,0.654
24.25,-79.25,0.106
24.25,-78.75,0.0
23.75,-113.75,0.0
23.75,-113.25,0.0
23.75,-112.75,0.0
23.75,-112.25,0.0
23.75,-111.75,0.0
23.75,-111.25,0.0
23.75,-110.75,0.047
23.75,-110.25,0.0
23.75,-109.75,0.0
23.75,-109.25,0.0
23.75,-108.75,0.0
23.75,-108.25,0.0
23.75,-107.75,0.0
23.75,-107.25,0.0
23.75,-106.75,0.0
23.75,-106.25,0.0
23.75,-105.75,0.0
23.75,-105.25,0.067
23.75,-104.75,0.169
23.75,-104.25,0.004
23.75,-103.75,0.276
23.75,-103.25,0.917
23.75,-102.75,0.74
23.75,-102.25,0.76
23.75,-101.75,0.315
23.75,-101.25,0.74
23.75,-100.75,1.0
23.75,-100.25,0.61
23.75,-99.75,0.886
23.75,-99.25,1.0
23.75,-98.75,1.0
23.75,-98.25,1.0
23.75,-97.75,1.0
23.75,-97.25,0.634
23.75,-96.75,0.961
23.75,-96.25,0.437
23.75,-95.75,0.232
23.75,-92.25,0.543
23.75,-91.75,0.016
23.75,-91.25,0.031
23.75,-90.75,0.154
23.75,-90.25,0.217
23.75,-89.75,0.992
23.75,-89.25,0.287
23.75,-88.75,0.602
23.75,-88.25,0.043
23.75,-84.25,0.594
23.75,-83.75,0.882
23.75,-83.25,0.492
23.75,-82.75,0.323
23.75,-82.25,0.0
23.75,-81.75,0.0
23.75,-81.25,0.0
23.75,-80.75,0.799
23.75,-80.25,0.122
23.75,-79.75,0.016
23.75,-79.25,0.106
23.25,-113.25,0.0
23.25,-112.75,0.0
23.25,-112.25,0.0
23.25,-111.75,0.0
23.25,-111.25,0.0
23.25,-110.75,0.0
23.25,-110.25,0.0
23.25,-109.75,0.0
23.25,-109.25,0.0
23.25,-108.75,0.035
23.25,-108.25,0.051
23.25,-107.75,0.0
23.25,-107.25,0.0
23.25,-106.75,0.0
23.25,-106.25,0.0
23.25,-105.75,0.0
23.25,-105.25,0.0
23.25,-104.75,0.0
23.25,-104.25,0.0
23.25,-103.75,0.0
23.25,-103.25,0.154
23.25,-102.75,0.508
23.25,-102.25,0.61
23.25,-101.75,0.343
23.25,-101.25,0.701
23.25,-100.75,0.953
23.25,-100.25,0.268
23.25,-99.75,0.28
23.25,-99.25,0.866
23.25,-98.75,0.949
23.25,-98.25,1.0
23.25,-97.75,1.0
23.25,-97.25,1.0
23.25,-96.75,0.984
23.25,-96.25,0.181
23.25,-93.25,
23.25,-92.75,0.217
23.25,-92.25,0.0
23.25,-91.75,0.472
23.25,-91.25,0.72
23.25,-90.75,0.0
23.25,-90.25,0.0
23.25,-89.75,0.906
23.25,-89.25,0.0
23.25,-88.75,1.0
23.25,-88.25,0.98
23.25,-87.75,1.0
23.25,-87.25,0.894
23.25,-86.75,0.008
23.25,-86.25,0.0
23.25,-84.25,0.0
23.25,-83.75,0.0
23.25,-83.25,0.0
23.25,-82.75,0.0
23.25,-82.25,0.0
23.25,-81.75,0.0
23.25,-81.25,0.0
23.25,-80.75,0.0
23.25,-80.25,0.48
23.25,-79.75,0.102
22.75,-112.75,0.0
22.75,-112.25,0.0
22.75,-111.75,0.0
22.75,-111.25,0.0
22.75,-110.75,0.0
22.75,-110.25,0.0
22.75,-109.75,0.031
22.75,-109.25,0.0
22.75,-108.75,0.0
22.75,-108.25,0.079
22.75,-107.75,0.634
22.75,-107.25,0.0
22.75,-106.75,0.0
22.75,-106.25,0.0
22.75,-105.75,0.0
22.75,-105.25,0.0
22.75,-104.75,0.0
22.75,-104.25,0.0
22.75,-103.75,0.0
22.75,-103.25,0.083
22.75,-102.75,0.039
22.75,-102.25,0.035
22.75,-101.75,0.039
22.75,-101.25,0.457
22.75,-100.75,0.181
