latitude,longitude,cloud_cover
30.75,-100.75,0.0
30.75,-100.25,0.0
30.75,-99.75,0.0
30.75,-99.25,0.0
30.75,-98.75,0.0
30.75,-98.25,0.315
30.75,-97.75,0.0
30.75,-97.25,0.0
30.75,-96.75,0.343
30.75,-96.25,0.665
30.75,-95.75,0.949
30.75,-95.25,0.283
30.75,-94.75,1.0
30.75,-94.25,0.98
30.75,-93.75,0.984
30.75,-93.25,1.0
30.75,-92.75,1.0
30.75,-92.25,1.0
30.75,-91.75,1.0
30.75,-91.25,0.972
30.75,-90.75,1.0
30.75,-90.25,1.0
30.75,-89.75,0.98
30.75,-89.25,1.0
30.75,-88.75,1.0
30.75,-88.25,1.0
30.75,-87.75,1.0
30.75,-87.25,1.0
30.75,-86.75,1.0
30.75,-86.25,1.0
30.75,-85.75,1.0
30.75,-85.25,1.0
30.75,-84.75,1.0
30.75,-84.25,1.0
30.75,-83.75,1.0
30.75,-83.25,1.0
30.75,-82.75,1.0
30.75,-82.25,1.0
30.75,-81.75,1.0
30.75,-81.25,1.0
30.75,-80.75,1.0
30.75,-80.25,0.0
30.75,-79.75,0.083
30.75,-79.25,0.89
30.25,-119.75,1.0
30.25,-119.25,0.807
30.25,-118.75,0.0
30.25,-118.25,0.039
30.25,-117.75,0.646
30.25,-117.25,0.0
30.25,-116.75,0.0
30.25,-116.25,0.618
30.25,-115.75,0.39
30.25,-115.25,0.055
30.25,-114.75,0.047
30.25,-114.25,0.0
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.0
30.25,-110.75,0.0
30.25,-110.25,0.0
30.25,-109.75,0.0
30.25,-109.25,0.0
30.25,-108.75,0.0
30.25,-108.25,0.0
30.25,-107.75,0.0
30.25,-107.25,0.0
30.25,-106.75,0.0
30.25,-106.25,0.0
30.25,-105.75,0.0
30.25,-105.25,0.004
30.25,-104.75,0.0
30.25,-104.25,0.248
30.25,-103.75,0.713
30.25,-103.25,0.0
30.25,-102.75,0.386
30.25,-102.25,0.0
30.25,-101.75,0.0
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.0
30.25,-99.75,0.0
30.25,-99.25,0.0
30.25,-98.75,0.0
30.25,-98.25,0.0
30.25,-97.75,0.0
30.25,-97.25,0.0
30.25,-96.75,0.138
30.25,-96.25,0.799
30.25,-95.75,0.831
30.25,-95.25,1.0
30.25,-94.75,0.732
30.25,-94.25,0.697
30.25,-93.75,1.0
30.25,-93.25,1.0
30.25,-92.75,1.0
30.25,-92.25,0.969
30.25,-91.75,1.0
30.25,-91.25,0.984
30.25,-90.75,1.0
30.25,-90.25,0.433
30.25,-89.75,1.0
30.25,-89.25,0.736
30.25,-88.75,1.0
30.25,-88.25,0.37
30.25,-87.75,
30.25,-87.25,1.0
30.25,-86.75,1.0
30.25,-86.25,1.0
30.25,-85.75,1.0
30.25,-85.25,1.0
30.25,-84.75,1.0
30.25,-84.25,1.0
30.25,-83.75,1.0
30.25,-83.25,1.0
30.25,-82.75,1.0
30.25,-82.25,1.0
30.25,-81.75,1.0
30.25,-81.25,1.0
30.25,-80.75,1.0
30.25,-80.25,0.866
30.25,-79.75,0.102
29.75,-120.25,0.354
29.75,-119.75,0.079
29.75,-119.25,0.0
29.75,-118.75,0.0
29.75,-118.25,0.0
29.75,-117.75,0.0
29.75,-117.25,0.094
29.75,-116.75,0.193
29.75,-116.25,0.602
29.75,-115.75,0.776
29.75,-115.25,0.0
29.75,-114.75,0.0
29.75,-114.25,0.0
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.0
29.75,-110.25,0.0
29.75,-109.75,0.0
29.75,-109.25,0.0
29.75,-108.75,0.0
29.75,-108.25,0.0
29.75,-107.75,0.0
29.75,-107.25,0.0
29.75,-106.75,0.0
29.75,-106.25,0.0
29.75,-105.75,0.0
29.75,-105.25,0.0
29.75,-104.75,0.024
29.75,-104.25,0.028
29.75,-103.75,0.031
29.75,-103.25,0.028
29.75,-102.75,0.0
29.75,-102.25,0.0
29.75,-101.75,0.0
29.75,-101.25,0.0
29.75,-100.75,0.0
29.75,-100.25,0.0
29.75,-99.75,0.0
29.75,-99.25,0.0
29.75,-98.75,0.0
29.75,-98.25,0.0
29.75,-97.75,0.0
29.75,-97.25,0.0
29.75,-96.75,0.016
29.75,-96.25,0.079
29.75,-95.75,0.374
29.75,-95.25,0.906
29.75,-94.75,0.886
29.75,-94.25,0.831
29.75,-93.75,0.626
29.75,-93.25,1.0
29.75,-92.75,0.921
29.75,-92.25,1.0
29.75,-91.75,0.996
29.75,-91.25,0.74
29.75,-90.75,1.0
29.75,-90.25,0.752
29.75,-89.75,0.937
29.75,-89.25,0.89
29.75,-88.75,0.917
29.75,-88.25,1.0
29.75,-87.75,0.976
29.75,-87.25,1.0
29.75,-86.75,1.0
29.75,-86.25,1.0
29.75,-85.75,1.0
29.75,-85.25,1.0
29.75,-84.75,1.0
29.75,-84.25,1.0
29.75,-83.75,1.0
29.75,-83.25,1.0
29.75,-82.75,1.0
29.75,-82.25,1.0
29.75,-81.75,1.0
29.75,-81.25,1.0
29.75,-80.75,0.0
29.75,-80.25,0.382
29.75,-79.75,0.626
29.75,-79.25,0.657
29.25,-120.25,0.0
29.25,-119.75,0.0
29.25,-119.25,0.0
29.25,-118.75,0.165
29.25,-118.25,0.0
29.25,-117.75,0.051
29.25,-117.25,0.972
29.25,-116.75,0.0
29.25,-116.25,0.764
29.25,-115.75,1.0
29.25,-115.25,0.114
29.25,-114.75,0.0
29.25,-114.25,0.0
29.25,-113.75,0.063
29.25,-113.25,0.016
29.25,-112.75,0.0
29.25,-112.25,
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.0
29.25,-110.25,0.0
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.0
29.25,-108.25,0.0
29.25,-107.75,0.0
29.25,-107.25,0.0
29.25,-106.75,0.0
29.25,-106.25,0.0
29.25,-105.75,0.0
29.25,-105.25,0.028
29.25,-104.75,0.0
29.25,-104.25,0.0
29.25,-103.75,0.0
29.25,-103.25,0.0
29.25,-102.75,0.0
29.25,-102.25,0.0
29.25,-101.75,0.0
29.25,-101.25,0.0
29.25,-100.75,0.0
29.25,-100.25,0.0
29.25,-99.75,0.0
29.25,-99.25,0.0
29.25,-98.75,0.0
29.25,-98.25,0.0
29.25,-97.75,0.0
29.25,-97.25,0.0
29.25,-96.75,0.0
29.25,-96.25,0.0
29.25,-95.75,0.0
29.25,-95.25,0.091
29.25,-94.75,0.402
29.25,-94.25,0.102
29.25,-93.75,0.701
29.25,-93.25,0.0
29.25,-92.75,0.339
29.25,-92.25,0.0
29.25,-91.75,0.043
29.25,-91.25,0.5
29.25,-90.75,1.0
29.25,-90.25,0.28
29.25,-89.75,0.902
29.25,-89.25,0.858
29.25,-88.75,0.874
29.25,-88.25,1.0
29.25,-87.75,0.992
29.25,-87.25,
29.25,-86.75,1.0
29.25,-86.25,1.0
29.25,-85.75,1.0
29.25,-85.25,1.0
29.25,-84.75,1.0
29.25,-84.25,1.0
29.25,-83.75,1.0
29.25,-83.25,1.0
29.25,-82.75,1.0
29.25,-82.25,1.0
29.25,-81.75,1.0
29.25,-81.25,0.945
29.25,-80.75,0.929
29.25,-80.25,0.571
29.25,-79.75,0.953
29.25,-79.25,0.591
29.25,-78.75,0.85
28.75,-120.25,0.0
28.75,-119.75,0.0
28.75,-119.25,0.0
28.75,-118.75,0.0
28.75,-118.25,0.008
28.75,-117.75,0.043
28.75,-117.25,0.0
28.75,-116.75,0.654
28.75,-116.25,0.913
28.75,-115.75,0.85
28.75,-115.25,0.0
28.75,-114.75,0.0
28.75,-114.25,0.0
28.75,-113.75,0.0
28.75,-113.25,0.012
28.75,-112.75,0.0
28.75,-112.25,
28.75,-111.75,
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,0.0
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.0
28.75,-108.25,0.0
28.75,-107.75,0.0
28.75,-107.25,0.0
28.75,-106.75,0.0
28.75,-106.25,0.0
28.75,-105.75,0.0
28.75,-105.25,0.0
28.75,-104.75,0.0
28.75,-104.25,0.0
28.75,-103.75,0.0
28.75,-103.25,0.0
28.75,-102.75,0.0
28.75,-102.25,0.031
28.75,-101.75,0.016
28.75,-101.25,0.0
28.75,-100.75,0.0
28.75,-100.25,0.0
28.75,-99.75,0.0
28.75,-99.25,0.0
28.75,-98.75,0.0
28.75,-98.25,0.0
28.75,-97.75,0.0
28.75,-97.25,0.0
28.75,-96.75,0.0
28.75,-96.25,0.024
28.75,-95.75,0.0
28.75,-95.25,0.0
28.75,-94.75,0.0
28.75,-94.25,0.0
28.75,-93.75,0.0
28.75,-93.25,0.016
28.75,-92.75,1.0
28.75,-92.25,1.0
28.75,-91.75,1.0
28.75,-91.25,0.429
28.75,-90.75,0.972
28.75,-90.25,0.382
28.75,-89.75,0.378
28.75,-89.25,0.791
28.75,-88.75,0.984
28.75,-88.25,1.0
28.75,-87.75,1.0
28.75,-87.25,
28.75,-86.75,1.0
28.75,-86.25,1.0
28.75,-85.75,1.0
28.75,-85.25,1.0
28.75,-84.75,1.0
28.75,-84.25,1.0
28.75,-83.75,1.0
28.75,-83.25,1.0
28.75,-82.75,1.0
28.75,-82.25,0.583
28.75,-81.75,0.882
28.75,-81.25,0.646
28.75,-80.75,0.591
28.75,-80.25,0.429
28.75,-79.75,0.0
28.75,-79.25,0.098
28.75,-78.75,0.933
28.25,-119.75,0.0
28.25,-119.25,0.0
28.25,-118.75,0.0
28.25,-118.25,0.0
28.25,-117.75,0.0
28.25,-117.25,0.0
28.25,-116.75,0.0
28.25,-116.25,0.035
28.25,-115.75,0.0
28.25,-115.25,0.276
28.25,-114.75,0.0
28.25,-114.25,0.0
28.25,-113.75,0.0
28.25,-113.25,0.0
28.25,-112.75,0.016
28.25,-112.25,
28.25,-111.75,
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.0
28.25,-109.75,0.0
28.25,-109.25,0.0
28.25,-108.75,0.0
28.25,-108.25,0.0
28.25,-107.75,0.0
28.25,-107.25,0.0
28.25,-106.75,0.0
28.25,-106.25,0.0
28.25,-105.75,0.0
28.25,-105.25,0.0
28.25,-104.75,0.0
28.25,-104.25,0.0
28.25,-103.75,0.0
28.25,-103.25,0.0
28.25,-102.75,0.0
28.25,-102.25,0.0
28.25,-101.75,0.0
28.25,-101.25,0.0
28.25,-100.75,0.0
28.25,-100.25,0.0
28.25,-99.75,0.0
28.25,-99.25,0.0
28.25,-98.75,0.0
28.25,-98.25,0.0
28.25,-97.75,0.0
28.25,-97.25,0.0
28.25,-96.75,0.0
28.25,-96.25,0.004
28.25,-95.75,0.0
28.25,-95.25,0.0
28.25,-94.75,0.0
28.25,-94.25,0.0
28.25,-93.75,0.0
28.25,-93.25,0.0
28.25,-92.75,1.0
28.25,-92.25,0.709
28.25,-91.75,0.0
28.25,-91.25,0.185
28.25,-90.75,0.386
28.25,-90.25,0.0
28.25,-89.75,0.602
28.25,-89.25,0.37
28.25,-88.75,1.0
28.25,-88.25,1.0
28.25,-87.75,1.0
28.25,-87.25,
28.25,-86.75,1.0
28.25,-86.25,1.0
28.25,-85.75,1.0
28.25,-85.25,1.0
28.25,-84.75,1.0
28.25,-84.25,1.0
28.25,-83.75,1.0
28.25,-83.25,1.0
28.25,-82.75,1.0
28.25,-82.25,0.878
28.25,-81.75,0.764
28.25,-81.25,0.48
28.25,-80.75,0.244
28.25,-80.25,0.075
28.25,-79.75,0.0
28.25,-79.25,0.0
28.25,-78.75,0.0
27.75,-119.75,0.0
27.75,-119.25,0.0
27.75,-118.75,0.0
27.75,-118.25,0.0
27.75,-117.75,0.0
27.75,-117.25,0.0
27.75,-116.75,0.197
27.75,-116.25,0.0
27.75,-115.75,0.819
27.75,-115.25,0.906
27.75,-114.75,0.031
27.75,-114.25,0.031
27.75,-113.75,0.024
27.75,-113.25,0.0
27.75,-112.75,0.0
27.75,-112.25,0.0
27.75,-111.75,
27.75,-111.25,0.0
27.75,-110.75,0.0
27.75,-110.25,0.0
27.75,-109.75,0.0
27.75,-109.25,0.0
27.75,-108.75,0.0
27.75,-108.25,0.0
27.75,-107.75,0.0
27.75,-107.25,0.0
27.75,-106.75,0.0
27.75,-106.25,0.0
27.75,-105.75,0.0
27.75,-105.25,0.0
27.75,-104.75,0.0
27.75,-104.25,0.0
27.75,-103.75,0.0
27.75,-103.25,0.0
27.75,-102.75,0.0
27.75,-102.25,0.0
27.75,-101.75,0.008
27.75,-101.25,0.0
27.75,-100.75,0.012
27.75,-100.25,0.0
27.75,-99.75,0.0
27.75,-99.25,0.0
27.75,-98.75,0.0
27.75,-98.25,0.0
27.75,-97.75,0.0
27.75,-97.25,0.043
27.75,-96.75,0.0
27.75,-96.25,0.0
27.75,-95.75,0.0
27.75,-95.25,0.0
27.75,-94.75,0.0
27.75,-94.25,0.0
27.75,-93.75,0.0
27.75,-93.25,0.024
27.75,-92.75,0.953
27.75,-92.25,0.0
27.75,-91.75,0.0
27.75,-91.25,0.008
27.75,-90.75,0.35
27.75,-90.25,0.067
27.75,-89.75,1.0
27.75,-89.25,1.0
27.75,-88.75,1.0
27.75,-88.25,1.0
27.75,-87.75,1.0
27.75,-85.75,1.0
27.75,-85.25,1.0
27.75,-84.75,1.0
27.75,-84.25,1.0
27.75,-83.75,1.0
27.75,-83.25,1.0
27.75,-82.75,0.394
27.75,-82.25,0.846
27.75,-81.75,0.76
27.75,-81.25,0.748
27.75,-80.75,0.646
27.75,-80.25,0.945
27.75,-79.75,0.063
27.75,-79.25,0.0
27.75,-78.75,0.0
27.75,-78.25,0.008
27.25,-119.25,0.0
27.25,-118.75,0.0
27.25,-118.25,0.0
27.25,-117.75,0.0
27.25,-117.25,0.0
27.25,-116.75,0.382
27.25,-116.25,0.0
27.25,-115.75,0.0
27.25,-115.25,0.461
27.25,-114.75,0.362
27.25,-114.25,0.0
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.0
27.25,-111.75,
27.25,-111.25,
27.25,-110.75,0.004
27.25,-110.25,0.047
27.25,-109.75,0.0
27.25,-109.25,0.0
27.25,-108.75,0.0
27.25,-108.25,0.0
27.25,-107.75,0.0
27.25,-107.25,0.0
27.25,-106.75,0.0
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.0
27.25,-104.75,0.0
27.25,-104.25,0.0
27.25,-103.75,0.0
27.25,-103.25,0.0
27.25,-102.75,0.087
27.25,-102.25,0.0
27.25,-101.75,0.047
27.25,-101.25,0.0
27.25,-100.75,0.0
27.25,-100.25,0.0
27.25,-99.75,0.0
27.25,-99.25,0.0
27.25,-98.75,0.0
27.25,-98.25,0.0
27.25,-97.75,0.0
27.25,-97.25,0.0
27.25,-96.75,0.0
27.25,-96.25,0.0
27.25,-95.75,0.0
27.25,-95.25,0.0
27.25,-94.75,0.0
27.25,-94.25,0.0
27.25,-91.75,0.0
27.25,-91.25,0.11
27.25,-90.75,0.0
27.25,-90.25,0.039
27.25,-89.75,1.0
27.25,-89.25,1.0
27.25,-88.75,1.0
27.25,-88.25,1.0
27.25,-84.75,1.0
27.25,-84.25,1.0
27.25,-83.75,1.0
27.25,-83.25,1.0
27.25,-82.75,1.0
27.25,-82.25,0.945
27.25,-81.75,1.0
27.25,-81.25,0.591
27.25,-80.75,0.535
27.25,-80.25,0.768
27.25,-79.75,0.598
27.25,-79.25,0.0
27.25,-78.75,0.0
27.25,-78.25,0.0
26.75,-116.75,0.173
26.75,-116.25,0.059
26.75,-115.75,0.0
26.75,-115.25,0.457
26.75,-114.75,0.0
26.75,-114.25,0.0
26.75,-113.75,0.016
26.75,-113.25,0.0
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,
26.75,-111.25,
26.75,-110.75,0.0
26.75,-110.25,0.0
26.75,-109.75,0.0
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.0
26.75,-106.75,0.0
26.75,-106.25,0.0
26.75,-105.75,0.0
26.75,-105.25,0.0
26.75,-104.75,0.0
26.75,-104.25,0.0
26.75,-103.75,0.0
26.75,-103.25,0.0
26.75,-102.75,0.0
26.75,-102.25,0.008
26.75,-101.75,0.079
26.75,-101.25,0.0
26.75,-100.75,0.642
26.75,-100.25,0.622
26.75,-99.75,0.0
26.75,-99.25,0.0
26.75,-98.75,0.0
26.75,-98.25,0.0
26.75,-97.75,0.0
26.75,-97.25,0.0
26.75,-96.75,0.0
26.75,-96.25,0.0
26.75,-95.75,0.0
26.75,-95.25,0.0
26.75,-84.25,1.0
26.75,-83.75,1.0
26.75,-83.25,0.776
26.75,-82.75,0.98
26.75,-82.25,0.941
26.75,-81.75,0.972
26.75,-81.25,0.98
26.75,-80.75,0.764
26.75,-80.25,0.862
26.75,-79.75,0.264
26.75,-79.25,0.051
26.75,-78.75,0.0
26.75,-78.25,0.106
26.25,-116.25,0.0
26.25,-115.75,0.039
26.25,-115.25,0.0
26.25,-114.75,0.291
26.25,-114.25,0.067
26.25,-113.75,0.0
26.25,-113.25,0.0
26.25,-112.75,0.0
26.25,-112.25,0.0
26.25,-111.75,
26.25,-111.25,
26.25,-110.75,
26.25,-110.25,0.0
26.25,-109.75,0.0
26.25,-109.25,0.055
26.25,-108.75,0.0
26.25,-108.25,0.0
26.25,-107.75,0.0
26.25,-107.25,0.0
26.25,-106.75,0.0
26.25,-106.25,0.0
26.25,-105.75,0.0
26.25,-105.25,0.0
26.25,-104.75,0.0
26.25,-104.25,0.0
26.25,-103.75,0.0
26.25,-103.25,0.0
26.25,-102.75,0.126
26.25,-102.25,0.051
26.25,-101.75,0.024
26.25,-101.25,0.205
26.25,-100.75,0.0
26.25,-100.25,1.0
26.25,-99.75,0.421
26.25,-99.25,0.0
26.25,-98.75,0.146
26.25,-98.25,0.0
26.25,-97.75,0.0
26.25,-97.25,0.114
26.25,-96.75,0.0
26.25,-96.25,0.0
26.25,-95.75,0.0
26.25,-95.25,0.0
26.25,-84.25,1.0
26.25,-83.75,1.0
26.25,-83.25,1.0
26.25,-82.75,0.992
26.25,-82.25,1.0
26.25,-81.75,1.0
26.25,-81.25,0.72
26.25,-80.75,0.453
26.25,-80.25,1.0
26.25,-79.75,1.0
26.25,-79.25,0.528
26.25,-78.75,0.0
26.25,-78.25,0.453
25.75,-115.75,0.413
25.75,-115.25,0.0
25.75,-114.75,0.0
25.75,-114.25,0.012
25.75,-113.75,0.0
25.75,-113.25,0.0
25.75,-112.75,0.0
25.75,-112.25,0.0
25.75,-111.75,
25.75,-111.25,
25.75,-110.75,
25.75,-110.25,0.0
25.75,-109.75,0.0
25.75,-109.25,0.0
25.75,-108.75,0.0
25.75,-108.25,0.0
25.75,-107.75,0.0
25.75,-107.25,0.0
25.75,-106.75,0.114
25.75,-106.25,0.0
25.75,-105.75,0.0
25.75,-105.25,0.0
25.75,-104.75,0.0
25.75,-104.25,0.0
25.75,-103.75,0.0
25.75,-103.25,0.0
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.453
25.75,-101.25,0.941
25.75,-100.75,0.61
25.75,-100.25,0.85
25.75,-99.75,1.0
25.75,-99.25,0.0
25.75,-98.75,0.0
25.75,-98.25,0.0
25.75,-97.75,0.0
25.75,-97.25,0.0
25.75,-96.75,0.0
25.75,-96.25,0.0
25.75,-95.75,0.0
25.75,-95.25,0.0
25.75,-84.25,1.0
25.75,-83.75,1.0
25.75,-83.25,1.0
25.75,-82.75,1.0
25.75,-82.25,1.0
25.75,-81.75,0.984
25.75,-81.25,0.906
25.75,-80.75,0.984
25.75,-80.25,0.988
25.75,-79.75,0.925
25.75,-79.25,0.39
25.75,-78.75,0.823
25.75,-78.25,0.909
25.25,-114.75,0.0
25.25,-114.25,0.0
25.25,-113.75,0.0
25.25,-113.25,0.0
25.25,-112.75,0.0
25.25,-112.25,0.031
25.25,-111.75,
25.25,-111.25,
25.25,-110.75,
25.25,-110.25,0.0
25.25,-109.75,0.0
25.25,-109.25,0.0
25.25,-108.75,0.035
25.25,-108.25,0.0
25.25,-107.75,0.0
25.25,-107.25,0.0
25.25,-106.75,0.0
25.25,-106.25,0.043
25.25,-105.75,0.0
25.25,-105.25,0.0
25.25,-104.75,0.0
25.25,-104.25,0.0
25.25,-103.75,0.0
25.25,-103.25,0.0
25.25,-102.75,0.0
25.25,-102.25,0.0
25.25,-101.75,0.0
25.25,-101.25,0.0
25.25,-100.75,0.039
25.25,-100.25,0.555
25.25,-99.75,0.02
25.25,-99.25,0.496
25.25,-98.75,0.0
25.25,-98.25,0.0
25.25,-97.75,0.0
25.25,-97.25,0.024
25.25,-96.75,0.0
25.25,-96.25,0.0
25.25,-95.75,0.0
25.25,-95.25,0.0
25.25,-84.75,1.0
25.25,-84.25,1.0
25.25,-83.75,1.0
25.25,-83.25,1.0
25.25,-82.75,1.0
25.25,-82.25,1.0
25.25,-81.75,0.992
25.25,-81.25,0.37
25.25,-80.75,0.736
25.25,-80.25,0.217
25.25,-79.75,0.547
25.25,-79.25,0.26
25.25,-78.75,0.937
25.25,-78.25,0.146
24.75,-114.25,0.0
24.75,-113.75,0.0
24.75,-113.25,0.0
24.75,-112.75,0.0
24.75,-112.25,0.0
24.75,-111.75,
24.75,-111.25,
24.75,-110.75,
24.75,-110.25,
24.75,-109.75,0.0
24.75,-109.25,0.0
24.75,-108.75,0.0
24.75,-108.25,0.0
24.75,-107.75,0.0
24.75,-107.25,0.0
24.75,-106.75,0.008
24.75,-106.25,0.0
24.75,-105.75,0.0
24.75,-105.25,0.0
24.75,-104.75,0.0
24.75,-104.25,0.0
24.75,-103.75,0.0
24.75,-103.25,0.0
24.75,-102.75,0.0
24.75,-102.25,0.0
24.75,-101.75,0.0
24.75,-101.25,0.016
24.75,-100.75,0.894
24.75,-100.25,0.382
24.75,-99.75,0.976
24.75,-99.25,0.445
24.75,-98.75,0.591
24.75,-98.25,0.0
24.75,-97.75,0.0
24.75,-97.25,0.0
24.75,-96.75,0.0
24.75,-96.25,0.0
24.75,-95.75,0.0
24.75,-84.75,1.0
24.75,-84.25,1.0
24.75,-83.75,1.0
24.75,-83.25,1.0
24.75,-82.75,1.0
24.75,-82.25,1.0
24.75,-81.75,0.563
24.75,-81.25,0.913
24.75,-80.75,0.705
24.75,-80.25,1.0
24.75,-79.75,0.953
24.75,-79.25,0.106
24.75,-78.75,0.406
24.25,-113.75,0.0
24.25,-113.25,0.0
24.25,-112.75,0.0
24.25,-112.25,0.0
24.25,-111.75,0.031
24.25,-111.25,
24.25,-110.75,
24.25,-110.25,
24.25,-109.75,0.028
24.25,-109.25,0.0
24.25,-108.75,0.0
24.25,-108.25,0.0
24.25,-107.75,0.0
24.25,-107.25,0.0
24.25,-106.75,0.0
24.25,-106.25,0.004
24.25,-105.75,0.031
24.25,-105.25,0.02
24.25,-104.75,0.0
24.25,-104.25,0.0
24.25,-103.75,0.0
24.25,-103.25,0.0
24.25,-102.75,0.0
24.25,-102.25,0.0
24.25,-101.75,0.283
24.25,-101.25,0.189
24.25,-100.75,0.291
24.25,-100.25,0.906
24.25,-99.75,0.74
24.25,-99.25,0.63
24.25,-98.75,0.677
24.25,-98.25,0.0
24.25,-97.75,0.0
24.25,-97.25,0.0
24.25,-96.75,0.0
24.25,-96.25,0.0
24.25,-95.75,0.0
24.25,-90.75,1.0
24.25,-90.25,1.0
24.25,-89.75,1.0
24.25,-89.25,1.0
24.25,-88.75,1.0
24.25,-84.75,0.969
24.25,-84.25,1.0
24.25,-83.75,0.941
24.25,-83.25,0.929
24.25,-82.75,1.0
24.25,-82.25,1.0
24.25,-81.75,1.0
24.25,-81.25,0.984
24.25,-80.75,1.0
24.25,-80.25,0.874
24.25,-79.75,0.528
24.25,-79.25,0.472
24.25,-78.75,0.37
23.75,-113.75,0.0
23.75,-113.25,0.0
23.75,-112.75,0.0
23.75,-112.25,0.0
23.75,-111.75,0.0
23.75,-111.25,
23.75,-110.75,
23.75,-110.25,
23.75,-109.75,0.0
23.75,-109.25,0.0
23.75,-108.75,0.0
23.75,-108.25,0.0
23.75,-107.75,0.0
23.75,-107.25,0.0
23.75,-106.75,0.0
23.75,-106.25,0.0
23.75,-105.75,0.0
23.75,-105.25,0.0
23.75,-104.75,0.0
23.75,-104.25,0.0
23.75,-103.75,0.138
23.75,-103.25,0.0
23.75,-102.75,0.0
23.75,-102.25,0.0
23.75,-101.75,0.0
23.75,-101.25,0.0
23.75,-100.75,0.142
23.75,-100.25,0.85
23.75,-99.75,1.0
23.75,-99.25,1.0
23.75,-98.75,0.098
23.75,-98.25,0.0
23.75,-97.75,0.0
23.75,-97.25,0.0
23.75,-96.75,0.0
23.75,-96.25,0.0
23.75,-95.75,0.0
23.75,-92.25,1.0
23.75,-91.75,1.0
23.75,-91.25,1.0
23.75,-90.75,1.0
23.75,-90.25,1.0
23.75,-89.75,1.0
23.75,-89.25,1.0
23.75,-88.75,1.0
23.75,-88.25,1.0
23.75,-84.25,0.209
23.75,-83.75,0.531
23.75,-83.25,1.0
23.75,-82.75,1.0
23.75,-82.25,1.0
23.75,-81.75,1.0
23.75,-81.25,0.598
23.75,-80.75,0.921
23.75,-80.25,0.925
23.75,-79.75,0.598
23.75,-79.25,0.28
23.25,-113.25,0.0
23.25,-112.75,0.0
23.25,-112.25,0.0
23.25,-111.75,0.0
23.25,-111.25,
23.25,-110.75,
23.25,-110.25,
23.25,-109.75,
23.25,-109.25,0.0
23.25,-108.75,0.0
23.25,-108.25,0.0
23.25,-107.75,0.0
23.25,-107.25,0.0
23.25,-106.75,0.0
23.25,-106.25,0.0
23.25,-105.75,0.0
23.25,-105.25,0.004
23.25,-104.75,0.177
23.25,-104.25,0.0
23.25,-103.75,0.0
23.25,-103.25,0.0
23.25,-102.75,0.0
23.25,-102.25,0.0
23.25,-101.75,0.0
23.25,-101.25,0.059
23.25,-100.75,0.154
23.25,-100.25,1.0
23.25,-99.75,1.0
23.25,-99.25,1.0
23.25,-98.75,0.0
23.25,-98.25,0.0
23.25,-97.75,0.0
23.25,-97.25,0.0
23.25,-96.75,0.0
23.25,-96.25,0.0
23.25,-93.25,1.0
23.25,-92.75,1.0
23.25,-92.25,1.0
23.25,-91.75,1.0
23.25,-91.25,1.0
23.25,-90.75,1.0
23.25,-90.25,1.0
23.25,-89.75,1.0
23.25,-89.25,0.902
23.25,-88.75,1.0
23.25,-88.25,1.0
23.25,-87.75,1.0
23.25,-87.25,1.0
23.25,-86.75,
23.25,-86.25,
23.25,-84.25,0.539
23.25,-83.75,0.425
23.25,-83.25,0.992
23.25,-82.75,0.992
23.25,-82.25,1.0
23.25,-81.75,0.61
23.25,-81.25,0.886
23.25,-80.75,0.89
23.25,-80.25,0.843
23.25,-79.75,0.835
22.75,-112.75,0.0
22.75,-112.25,0.0
22.75,-111.75,0.012
22.75,-111.25,
22.75,-110.75,
22.75,-110.25,
22.75,-109.75,
22.75,-109.25,0.0
22.75,-108.75,0.0
22.75,-108.25,0.0
22.75,-107.75,0.0
22.75,-107.25,0.0
22.75,-106.75,0.0
22.75,-106.25,0.0
22.75,-105.75,0.0
22.75,-105.25,0.0
22.75,-104.75,0.004
22.75,-104.25,0.102
22.75,-103.75,0.311
22.75,-103.25,0.0
22.75,-102.75,0.0
22.75,-102.25,0.0
22.75,-101.75,0.307
22.75,-101.25,0.425
22.75,-100.75,0.461
22.75,-100.25,0.992
22.75,-99.75,0.0
