latitude,longitude,cloud_cover
22.75,-102.25,
22.75,-101.75,
22.75,-101.25,
22.75,-100.75,
22.75,-100.25,
22.75,-99.75,0.0
22.75,-99.25,0.0
22.75,-98.75,0.142
22.75,-98.25,0.709
22.75,-97.75,1.0
22.75,-97.25,0.0
22.75,-96.75,0.0
22.75,-96.25,0.0
22.75,-95.75,0.0
22.75,-93.75,0.0
22.75,-93.25,0.433
22.75,-92.75,1.0
22.75,-92.25,0.0
22.75,-91.75,0.0
22.75,-91.25,0.0
22.75,-90.75,0.0
22.75,-90.25,0.0
22.75,-89.75,0.0
22.75,-89.25,0.0
22.75,-88.75,0.0
22.75,-88.25,0.0
22.75,-87.75,0.0
22.75,-87.25,0.0
22.75,-86.75,0.181
22.75,-86.25,0.433
22.75,-85.75,0.0
22.75,-85.25,0.0
22.75,-83.25,0.008
22.75,-82.75,0.039
22.75,-82.25,0.0
22.75,-81.75,1.0
22.75,-81.25,1.0
22.75,-80.75,1.0
22.25,-111.75,0.744
22.25,-111.25,0.559
22.25,-110.75,0.744
22.25,-110.25,0.185
22.25,-109.75,0.0
22.25,-109.25,0.0
22.25,-108.75,0.0
22.25,-108.25,0.0
22.25,-107.75,0.0
22.25,-107.25,0.0
22.25,-106.75,0.0
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.0
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,
22.25,-101.25,
22.25,-100.75,
22.25,-100.25,
22.25,-99.75,0.039
22.25,-99.25,0.0
22.25,-98.75,0.0
22.25,-98.25,0.028
22.25,-97.75,0.201
22.25,-97.25,0.0
22.25,-96.75,0.0
22.25,-96.25,0.0
22.25,-95.75,0.0
22.25,-93.75,0.0
22.25,-93.25,0.976
22.25,-92.75,1.0
22.25,-92.25,0.0
22.25,-91.75,0.0
22.25,-91.25,0.0
22.25,-90.75,0.0
22.25,-90.25,0.0
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.0
22.25,-88.25,0.0
22.25,-87.75,0.0
22.25,-87.25,0.0
22.25,-86.75,0.575
22.25,-86.25,0.469
22.25,-85.75,0.26
22.25,-85.25,0.449
21.75,-111.25,0.665
21.75,-110.75,0.433
21.75,-110.25,0.22
21.75,-109.75,0.091
21.75,-109.25,0.087
21.75,-108.75,0.02
21.75,-108.25,0.0
21.75,-107.75,0.0
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.0
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,
21.75,-101.25,
21.75,-100.75,
21.75,-100.25,
21.75,-99.75,0.0
21.75,-99.25,0.0
21.75,-98.75,0.0
21.75,-98.25,0.0
21.75,-97.75,0.0
21.75,-97.25,0.0
21.75,-96.75,0.0
21.75,-96.25,0.0
21.75,-95.75,0.0
21.75,-95.25,0.0
21.75,-93.75,0.0
21.75,-93.25,0.272
21.75,-92.75,1.0
21.75,-92.25,0.0
21.75,-91.75,0.0
21.75,-91.25,0.0
21.75,-90.75,0.0
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.008
21.75,-86.75,0.075
21.75,-86.25,0.067
21.75,-85.75,0.0
21.75,-85.25,0.0
21.25,-111.25,0.0
21.25,-110.75,0.992
21.25,-110.25,0.972
21.25,-109.75,0.961
21.25,-109.25,0.299
21.25,-108.75,0.0
21.25,-108.25,0.0
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.024
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,
21.25,-101.25,
21.25,-100.75,
21.25,-100.25,
21.25,-99.75,
21.25,-99.25,0.067
21.25,-98.75,0.0
21.25,-98.25,0.0
21.25,-97.75,0.0
21.25,-97.25,0.0
21.25,-96.75,0.0
21.25,-96.25,0.0
21.25,-95.75,0.0
21.25,-95.25,0.0
21.25,-94.25,0.0
21.25,-93.75,0.0
21.25,-93.25,0.0
21.25,-92.75,0.059
21.25,-92.25,0.0
21.25,-91.75,0.0
21.25,-91.25,0.0
21.25,-90.75,0.0
21.25,-90.25,0.0
21.25,-89.75,0.004
21.25,-89.25,0.134
21.25,-88.75,0.394
21.25,-88.25,0.488
21.25,-87.75,0.378
21.25,-87.25,0.299
21.25,-86.75,0.575
21.25,-86.25,0.0
21.25,-85.75,0.0
21.25,-85.25,0.047
21.25,-84.75,0.087
20.75,-112.75,1.0
20.75,-112.25,0.201
20.75,-111.75,0.016
20.75,-111.25,0.63
20.75,-110.75,0.87
20.75,-110.25,0.843
20.75,-109.75,0.898
20.75,-108.25,0.0
20.75,-107.75,0.0
20.75,-107.25,0.0
20.75,-106.75,0.0
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.024
20.75,-101.75,
20.75,-101.25,
20.75,-100.75,
20.75,-100.25,
20.75,-99.75,
20.75,-99.25,0.0
20.75,-98.75,0.0
20.75,-98.25,0.0
20.75,-97.75,0.0
20.75,-97.25,0.0
20.75,-96.75,0.0
20.75,-96.25,0.0
20.75,-95.75,0.0
20.75,-95.25,0.039
20.75,-94.75,0.323
20.75,-94.25,0.0
20.75,-93.75,0.634
20.75,-93.25,0.075
20.75,-92.75,0.843
20.75,-92.25,0.764
20.75,-91.75,0.0
20.75,-91.25,0.0
20.75,-90.75,0.0
20.75,-90.25,0.122
20.75,-89.75,0.22
20.75,-89.25,0.232
20.75,-88.75,0.201
20.75,-88.25,0.37
20.75,-87.75,0.339
20.75,-87.25,0.22
20.75,-86.75,0.012
20.75,-86.25,0.094
20.75,-85.75,0.051
20.75,-85.25,0.091
20.75,-84.75,0.272
20.25,-115.25,0.925
20.25,-114.75,1.0
20.25,-114.25,1.0
20.25,-113.25,1.0
20.25,-112.75,0.768
20.25,-112.25,0.996
20.25,-111.75,0.839
20.25,-111.25,0.921
20.25,-110.75,0.882
20.25,-110.25,0.85
20.25,-109.75,0.783
20.25,-109.25,0.138
20.25,-107.75,0.0
20.25,-107.25,0.047
20.25,-106.75,0.0
20.25,-106.25,0.0
20.25,-105.75,0.768
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,
20.25,-101.25,
20.25,-100.75,
20.25,-100.25,
20.25,-99.75,
20.25,-99.25,0.0
20.25,-98.75,0.0
20.25,-98.25,0.0
20.25,-97.75,0.0
20.25,-97.25,0.0
20.25,-96.75,0.0
20.25,-96.25,0.0
20.25,-95.75,0.0
20.25,-95.25,1.0
20.25,-94.75,0.059
20.25,-94.25,0.039
20.25,-93.75,0.24
20.25,-93.25,0.319
20.25,-92.75,1.0
20.25,-92.25,0.299
20.25,-91.75,0.0
20.25,-91.25,0.0
20.25,-90.75,0.0
20.25,-90.25,0.185
20.25,-89.75,0.276
20.25,-89.25,0.346
20.25,-88.75,0.051
20.25,-88.25,0.386
20.25,-87.75,0.606
20.25,-87.25,0.0
20.25,-86.75,0.949
20.25,-86.25,0.118
20.25,-85.75,0.039
20.25,-85.25,0.469
19.75,-115.75,0.866
19.75,-115.25,1.0
19.75,-114.75,1.0
19.75,-114.25,0.992
19.75,-113.75,0.949
19.75,-113.25,0.941
19.75,-112.75,0.02
19.75,-112.25,0.992
19.75,-111.75,0.894
19.75,-111.25,0.724
19.75,-110.75,0.921
19.75,-110.25,0.831
19.75,-109.75,0.76
19.75,-109.25,0.051
19.75,-107.25,0.016
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.921
19.75,-105.25,0.0
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.114
19.75,-102.25,0.118
19.75,-101.75,
19.75,-101.25,
19.75,-100.75,
19.75,-100.25,
19.75,-99.75,
19.75,-99.25,0.0
19.75,-98.75,0.0
19.75,-98.25,0.0
19.75,-97.75,0.0
19.75,-97.25,0.0
19.75,-96.75,0.15
19.75,-96.25,0.0
19.75,-95.75,0.0
19.75,-95.25,0.953
19.75,-94.75,1.0
19.75,-94.25,0.965
19.75,-93.75,0.209
19.75,-93.25,1.0
19.75,-92.75,1.0
19.75,-92.25,1.0
19.75,-91.75,0.0
19.75,-91.25,0.0
19.75,-90.75,0.0
19.75,-90.25,0.154
19.75,-89.75,0.303
19.75,-89.25,0.189
19.75,-88.75,0.358
19.75,-88.25,0.059
19.75,-87.75,0.433
19.75,-87.25,0.185
19.75,-86.75,0.268
19.75,-86.25,0.24
19.75,-85.75,0.0
19.75,-85.25,0.906
19.25,-116.25,1.0
19.25,-115.75,1.0
19.25,-115.25,1.0
19.25,-114.75,1.0
19.25,-114.25,1.0
19.25,-113.75,1.0
19.25,-113.25,0.866
19.25,-112.75,0.748
19.25,-112.25,0.717
19.25,-111.75,0.925
19.25,-111.25,0.957
19.25,-110.75,0.996
19.25,-110.25,0.961
19.25,-109.75,0.783
19.25,-109.25,0.024
19.25,-107.25,0.0
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.398
19.25,-105.25,0.043
19.25,-104.75,0.0
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,
19.25,-101.25,
19.25,-100.75,
19.25,-100.25,
19.25,-99.75,
19.25,-99.25,
19.25,-98.75,0.165
19.25,-98.25,0.0
19.25,-97.75,0.0
19.25,-97.25,0.969
19.25,-96.75,0.783
19.25,-96.25,0.0
19.25,-95.75,0.886
19.25,-95.25,0.976
19.25,-94.75,1.0
19.25,-94.25,0.0
19.25,-93.75,0.055
19.25,-93.25,0.091
19.25,-92.75,1.0
19.25,-92.25,1.0
19.25,-91.75,0.0
19.25,-91.25,0.0
19.25,-90.75,0.185
19.25,-90.25,0.441
19.25,-89.75,0.217
19.25,-89.25,0.319
19.25,-88.75,0.539
19.25,-88.25,0.531
19.25,-87.75,0.047
19.25,-87.25,0.0
19.25,-86.75,0.339
19.25,-86.25,0.126
19.25,-85.75,0.618
19.25,-85.25,0.85
18.75,-116.25,1.0
18.75,-115.75,1.0
18.75,-115.25,1.0
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,1.0
18.75,-112.25,1.0
18.75,-111.75,1.0
18.75,-111.25,0.98
18.75,-110.75,0.28
18.75,-110.25,0.988
18.75,-109.75,0.925
18.75,-109.25,0.732
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.0
18.75,-104.25,0.0
18.75,-103.75,0.921
18.75,-103.25,0.0
18.75,-102.75,0.154
18.75,-102.25,0.012
18.75,-101.75,0.0
18.75,-101.25,
18.75,-100.75,
18.75,-100.25,
18.75,-99.75,
18.75,-99.25,
18.75,-98.75,0.189
18.75,-98.25,0.531
18.75,-97.75,0.587
18.75,-97.25,0.303
18.75,-96.75,0.122
18.75,-96.25,1.0
18.75,-95.75,0.154
18.75,-95.25,0.012
18.75,-94.75,0.811
18.75,-94.25,0.067
18.75,-93.75,0.0
18.75,-93.25,0.0
18.75,-92.75,0.0
18.75,-92.25,1.0
18.75,-91.75,0.181
18.75,-91.25,0.039
18.75,-90.75,0.213
18.75,-90.25,0.354
18.75,-89.75,0.638
18.75,-89.25,0.252
18.75,-88.75,1.0
18.75,-88.25,0.291
18.75,-87.75,0.618
18.75,-87.25,0.142
18.75,-86.75,0.177
18.75,-86.25,0.78
18.75,-85.75,0.453
18.75,-85.25,0.551
18.25,-116.75,1.0
18.25,-116.25,1.0
18.25,-115.75,1.0
18.25,-115.25,1.0
18.25,-114.75,1.0
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,0.996
18.25,-112.75,1.0
18.25,-112.25,1.0
18.25,-111.75,1.0
18.25,-111.25,1.0
18.25,-110.75,1.0
18.25,-110.25,0.835
18.25,-109.75,0.961
18.25,-109.25,0.807
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.614
18.25,-102.75,1.0
18.25,-102.25,0.37
18.25,-101.75,0.264
18.25,-101.25,
18.25,-100.75,
18.25,-100.25,
18.25,-99.75,
18.25,-99.25,
18.25,-98.75,0.047
18.25,-98.25,0.528
18.25,-97.75,0.094
18.25,-97.25,0.039
18.25,-96.75,0.083
18.25,-96.25,0.346
18.25,-95.75,0.551
18.25,-95.25,0.126
18.25,-94.75,0.386
18.25,-94.25,0.228
18.25,-93.75,0.272
18.25,-93.25,0.0
18.25,-92.75,0.0
18.25,-92.25,0.0
18.25,-91.75,0.15
18.25,-91.25,0.303
18.25,-90.75,0.673
18.25,-90.25,1.0
18.25,-89.75,1.0
18.25,-89.25,0.87
18.25,-88.75,1.0
18.25,-88.25,0.618
18.25,-87.75,0.646
18.25,-87.25,0.492
18.25,-86.75,0.496
18.25,-86.25,0.0
18.25,-85.75,0.0
17.75,-116.25,1.0
17.75,-115.75,1.0
17.75,-115.25,1.0
17.75,-114.75,1.0
17.75,-114.25,0.051
17.75,-113.75,0.961
17.75,-113.25,0.906
17.75,-112.75,0.74
17.75,-112.25,0.567
17.75,-111.75,0.004
17.75,-111.25,0.287
17.75,-110.75,1.0
17.75,-110.25,0.961
17.75,-109.75,0.886
17.75,-109.25,0.929
17.75,-105.75,0.0
17.75,-105.25,0.0
17.75,-104.75,0.0
17.75,-104.25,0.0
17.75,-103.75,0.0
17.75,-103.25,0.0
17.75,-102.75,0.091
17.75,-102.25,1.0
17.75,-101.75,0.898
17.75,-101.25,
17.75,-100.75,
17.75,-100.25,
17.75,-99.75,
17.75,-99.25,
17.75,-98.75,
17.75,-98.25,0.654
17.75,-97.75,0.693
17.75,-97.25,0.244
17.75,-96.75,0.079
17.75,-96.25,0.618
17.75,-95.75,0.969
17.75,-95.25,1.0
17.75,-94.75,0.0
17.75,-94.25,0.0
17.75,-93.75,0.205
17.75,-93.25,0.0
17.75,-92.75,0.0
17.75,-92.25,0.0
17.75,-91.75,0.508
17.75,-91.25,0.941
17.75,-90.75,1.0
17.75,-90.25,1.0
17.75,-89.75,1.0
17.75,-89.25,0.181
17.75,-88.75,0.157
17.75,-88.25,0.697
17.75,-87.75,1.0
17.75,-87.25,0.185
17.75,-86.75,0.067
17.75,-86.25,0.173
17.75,-85.75,0.555
17.25,-116.25,1.0
17.25,-115.75,0.28
17.25,-115.25,0.839
17.25,-114.75,0.008
17.25,-114.25,0.0
17.25,-113.75,0.114
17.25,-113.25,1.0
17.25,-112.75,0.339
17.25,-112.25,0.0
17.25,-111.75,0.0
17.25,-111.25,0.138
17.25,-110.75,0.961
17.25,-110.25,0.933
17.25,-109.75,0.772
17.25,-105.25,0.0
17.25,-104.75,0.0
17.25,-104.25,0.0
17.25,-103.75,0.0
17.25,-103.25,0.055
17.25,-102.75,0.524
17.25,-102.25,0.992
17.25,-101.75,1.0
17.25,-101.25,
17.25,-100.75,
17.25,-100.25,
17.25,-99.75,
17.25,-99.25,
17.25,-98.75,
17.25,-98.25,0.008
17.25,-97.75,0.193
17.25,-97.25,0.236
17.25,-96.75,0.193
17.25,-96.25,0.118
17.25,-95.75,0.0
17.25,-95.25,1.0
17.25,-94.75,0.0
17.25,-94.25,0.858
17.25,-93.75,0.898
17.25,-93.25,0.0
17.25,-92.75,0.043
17.25,-92.25,0.969
17.25,-91.75,1.0
17.25,-91.25,1.0
17.25,-90.75,1.0
17.25,-90.25,0.961
17.25,-89.75,0.177
17.25,-89.25,0.24
17.25,-88.75,0.256
17.25,-88.25,1.0
17.25,-87.75,0.579
17.25,-87.25,0.0
17.25,-86.75,0.185
17.25,-86.25,0.48
17.25,-85.75,0.0
16.75,-115.75,0.0
16.75,-115.25,0.0
16.75,-114.75,0.0
16.75,-114.25,0.0
16.75,-113.75,0.835
16.75,-111.25,0.732
16.75,-110.75,0.693
16.75,-104.25,0.0
16.75,-103.75,0.0
16.75,-103.25,0.433
16.75,-102.75,0.819
16.75,-102.25,0.858
16.75,-101.75,1.0
16.75,-101.25,
16.75,-100.75,
16.75,-100.25,
16.75,-99.75,
16.75,-99.25,
16.75,-98.75,
16.75,-98.25,0.146
16.75,-97.75,0.756
16.75,-97.25,0.843
16.75,-96.75,0.531
16.75,-96.25,0.24
16.75,-95.75,0.992
16.75,-95.25,1.0
16.75,-94.75,0.457
16.75,-94.25,1.0
16.75,-93.75,1.0
16.75,-93.25,0.98
16.75,-92.75,1.0
16.75,-92.25,1.0
16.75,-91.75,0.972
16.75,-91.25,0.681
16.75,-90.75,0.476
16.75,-90.25,0.634
16.75,-89.75,0.622
16.75,-89.25,0.906
16.75,-88.75,0.551
16.75,-88.25,0.925
16.75,-87.75,0.323
16.75,-87.25,0.0
16.75,-86.75,0.0
16.75,-86.25,0.217
16.25,-103.25,0.929
16.25,-102.75,0.878
16.25,-102.25,0.996
16.25,-101.75,1.0
16.25,-101.25,1.0
16.25,-100.75,
16.25,-100.25,
16.25,-99.75,
16.25,-99.25,
16.25,-98.75,
16.25,-98.25,0.138
16.25,-97.75,0.598
16.25,-97.25,0.949
16.25,-96.75,0.74
16.25,-96.25,0.106
16.25,-95.75,0.929
16.25,-95.25,1.0
16.25,-94.75,0.988
16.25,-94.25,1.0
16.25,-93.75,1.0
16.25,-93.25,0.965
16.25,-92.75,1.0
16.25,-92.25,0.992
16.25,-91.75,0.614
16.25,-91.25,0.689
16.25,-90.75,0.535
16.25,-90.25,0.268
16.25,-89.75,1.0
16.25,-89.25,1.0
16.25,-88.75,0.39
16.25,-88.25,0.39
16.25,-87.75,0.575
15.75,-102.25,1.0
15.75,-101.75,1.0
15.75,-101.25,1.0
15.75,-100.75,
15.75,-100.25,
15.75,-99.75,
15.75,-99.25,
15.75,-98.75,
15.75,-98.25,
15.75,-97.75,1.0
15.75,-97.25,0.988
15.75,-96.75,0.756
15.75,-96.25,1.0
15.75,-95.75,1.0
15.75,-95.25,0.945
15.75,-94.75,1.0
15.75,-94.25,0.996
15.75,-93.75,1.0
15.75,-93.25,1.0
15.75,-92.75,1.0
15.75,-92.25,0.827
15.75,-91.75,0.878
15.75,-91.25,0.992
15.75,-90.75,0.878
15.75,-90.25,0.874
15.75,-89.75,0.335
15.75,-89.25,0.717
15.75,-88.75,0.835
15.25,-101.25,1.0
15.25,-100.75,
15.25,-100.25,
15.25,-99.75,
15.25,-99.25,
15.25,-98.75,
15.25,-98.25,
15.25,-97.75,1.0
15.25,-97.25,1.0
15.25,-96.75,0.909
15.25,-96.25,0.626
15.25,-95.75,0.933
15.25,-95.25,0.669
15.25,-94.75,1.0
15.25,-94.25,0.953
15.25,-93.75,1.0
15.25,-93.25,1.0
15.25,-92.75,1.0
15.25,-92.25,1.0
15.25,-91.75,0.067
15.25,-91.25,1.0
15.25,-90.75,0.543
15.25,-90.25,0.394
15.25,-89.75,0.087
15.25,-89.25,0.256
15.25,-88.75,0.642
14.75,-99.75,
14.75,-99.25,
14.75,-98.75,
14.75,-98.25,
14.75,-97.75,1.0
14.75,-97.25,1.0
14.75,-96.75,0.925
14.75,-96.25,0.972
14.75,-95.75,1.0
14.75,-95.25,0.996
14.75,-94.75,0.945
14.75,-94.25,1.0
14.75,-93.75,1.0
14.75,-93.25,0.461
14.75,-92.75,1.0
14.75,-92.25,0.925
14.75,-91.75,1.0
14.75,-91.25,0.965
14.75,-90.75,0.26
14.75,-90.25,0.0
14.75,-89.75,0.02
14.75,-89.25,0.445
14.25,-98.75,
14.25,-98.25,
14.25,-97.75,
14.25,-97.25,0.953
14.25,-96.75,0.925
14.25,-96.25,0.882
14.25,-95.75,0.902
14.25,-95.25,0.996
14.25,-94.75,1.0
14.25,-94.25,0.382
14.25,-93.75,1.0
14.25,-93.25,0.949
14.25,-92.75,0.992
14.25,-92.25,0.886
14.25,-91.75,1.0
14.25,-91.25,1.0
14.25,-90.75,1.0
14.25,-90.25,0.65
14.25,-89.75,0.445
13.75,-96.75,0.858
13.75,-96.25,0.224
13.75,-95.75,1.0
13.75,-94.25,1.0
13.75,-93.75,1.0
13.75,-93.25,1.0
13.75,-92.75,1.0
13.75,-92.25,1.0
13.75,-91.75,1.0
13.75,-91.25,1.0
13.75,-90.75,0.634
13.25,-93.75,1.0
13.25,-93.25,1.0
13.25,-92.75,1.0
13.25,-92.25,1.0
13.25,-91.75,1.0
13.25,-91.25,0.799
13.25,-90.75,0.445
12.75,-92.75,1.0
12.75,-92.25,1.0
12.75,-91.75,0.846
