latitude,longitude,cloud_cover
22.75,-100.75,0.0
22.75,-100.25,0.067
22.75,-99.75,0.0
22.75,-99.25,0.0
22.75,-98.75,0.0
22.75,-98.25,0.0
22.75,-97.75,0.0
22.75,-97.25,0.417
22.75,-96.75,0.689
22.75,-96.25,0.866
22.75,-95.75,0.925
22.75,-93.75,0.106
22.75,-93.25,0.228
22.75,-92.75,
22.75,-92.25,
22.75,-91.75,
22.75,-91.25,
22.75,-90.75,0.0
22.75,-90.25,0.0
22.75,-89.75,0.0
22.75,-89.25,0.0
22.75,-88.75,0.0
22.75,-88.25,0.0
22.75,-87.75,0.0
22.75,-87.25,0.0
22.75,-86.75,0.563
22.75,-86.25,0.622
22.75,-85.75,0.803
22.75,-85.25,0.78
22.75,-83.25,0.0
22.75,-82.75,0.0
22.75,-82.25,0.0
22.75,-81.75,0.008
22.75,-81.25,0.0
22.75,-80.75,0.047
22.25,-111.75,0.642
22.25,-111.25,0.996
22.25,-110.75,0.961
22.25,-110.25,0.748
22.25,-109.75,1.0
22.25,-109.25,1.0
22.25,-108.75,1.0
22.25,-108.25,0.197
22.25,-107.75,0.98
22.25,-107.25,1.0
22.25,-106.75,1.0
22.25,-106.25,0.0
22.25,-105.75,1.0
22.25,-105.25,0.0
22.25,-104.75,0.02
22.25,-104.25,0.0
22.25,-103.75,0.13
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,0.008
22.25,-101.25,0.0
22.25,-100.75,0.0
22.25,-100.25,0.0
22.25,-99.75,0.0
22.25,-99.25,0.0
22.25,-98.75,0.0
22.25,-98.25,0.0
22.25,-97.75,0.031
22.25,-97.25,0.476
22.25,-96.75,0.657
22.25,-96.25,0.996
22.25,-95.75,0.677
22.25,-93.75,0.0
22.25,-93.25,0.094
22.25,-92.75,
22.25,-92.25,
22.25,-91.75,
22.25,-91.25,
22.25,-90.75,0.0
22.25,-90.25,0.0
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.0
22.25,-88.25,0.0
22.25,-87.75,0.0
22.25,-87.25,0.0
22.25,-86.75,0.78
22.25,-86.25,0.713
22.25,-85.75,0.783
22.25,-85.25,0.311
21.75,-111.25,1.0
21.75,-110.75,1.0
21.75,-110.25,0.894
21.75,-109.75,0.728
21.75,-109.25,0.48
21.75,-108.75,0.232
21.75,-108.25,0.028
21.75,-107.75,0.988
21.75,-107.25,0.61
21.75,-106.75,0.024
21.75,-106.25,0.047
21.75,-105.75,0.02
21.75,-105.25,1.0
21.75,-104.75,0.614
21.75,-104.25,0.039
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,0.0
21.75,-101.25,0.0
21.75,-100.75,0.0
21.75,-100.25,0.0
21.75,-99.75,0.0
21.75,-99.25,0.0
21.75,-98.75,0.0
21.75,-98.25,0.0
21.75,-97.75,0.0
21.75,-97.25,0.087
21.75,-96.75,0.894
21.75,-96.25,0.78
21.75,-95.75,0.937
21.75,-95.25,0.201
21.75,-93.75,0.0
21.75,-93.25,0.031
21.75,-92.75,
21.75,-92.25,
21.75,-91.75,
21.75,-91.25,
21.75,-90.75,
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.0
21.75,-86.75,0.189
21.75,-86.25,0.122
21.75,-85.75,0.22
21.75,-85.25,0.126
21.25,-111.25,1.0
21.25,-110.75,0.909
21.25,-110.25,0.0
21.25,-109.75,0.0
21.25,-109.25,0.185
21.25,-108.75,0.008
21.25,-108.25,0.28
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.102
21.25,-105.75,0.0
21.25,-105.25,0.728
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,0.0
21.25,-101.25,0.047
21.25,-100.75,0.035
21.25,-100.25,0.008
21.25,-99.75,0.0
21.25,-99.25,0.0
21.25,-98.75,0.0
21.25,-98.25,0.0
21.25,-97.75,0.0
21.25,-97.25,0.0
21.25,-96.75,0.559
21.25,-96.25,0.85
21.25,-95.75,0.531
21.25,-95.25,0.976
21.25,-94.25,0.0
21.25,-93.75,0.0
21.25,-93.25,0.02
21.25,-92.75,0.476
21.25,-92.25,
21.25,-91.75,
21.25,-91.25,
21.25,-90.75,
21.25,-90.25,0.0
21.25,-89.75,0.004
21.25,-89.25,0.063
21.25,-88.75,0.0
21.25,-88.25,0.0
21.25,-87.75,0.0
21.25,-87.25,0.0
21.25,-86.75,0.035
21.25,-86.25,0.449
21.25,-85.75,0.764
21.25,-85.25,0.661
21.25,-84.75,0.0
20.75,-112.75,0.224
20.75,-112.25,0.0
20.75,-111.75,0.0
20.75,-111.25,0.0
20.75,-110.75,0.0
20.75,-110.25,0.0
20.75,-109.75,0.0
20.75,-108.25,0.075
20.75,-107.75,0.0
20.75,-107.25,0.0
20.75,-106.75,0.0
20.75,-106.25,0.189
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.0
20.75,-101.75,0.0
20.75,-101.25,0.0
20.75,-100.75,0.441
20.75,-100.25,0.0
20.75,-99.75,0.091
20.75,-99.25,0.0
20.75,-98.75,0.0
20.75,-98.25,0.0
20.75,-97.75,0.0
20.75,-97.25,0.0
20.75,-96.75,0.0
20.75,-96.25,0.39
20.75,-95.75,0.795
20.75,-95.25,0.78
20.75,-94.75,0.732
20.75,-94.25,0.339
20.75,-93.75,0.0
20.75,-93.25,0.004
20.75,-92.75,0.933
20.75,-92.25,
20.75,-91.75,
20.75,-91.25,
20.75,-90.75,
20.75,-90.25,0.0
20.75,-89.75,0.0
20.75,-89.25,0.0
20.75,-88.75,0.0
20.75,-88.25,0.0
20.75,-87.75,0.0
20.75,-87.25,0.0
20.75,-86.75,0.0
20.75,-86.25,0.201
20.75,-85.75,0.0
20.75,-85.25,0.886
20.75,-84.75,0.165
20.25,-115.25,
20.25,-114.75,0.992
20.25,-114.25,1.0
20.25,-113.25,0.421
20.25,-112.75,0.11
20.25,-112.25,0.0
20.25,-111.75,0.0
20.25,-111.25,0.0
20.25,-110.75,0.0
20.25,-110.25,0.0
20.25,-109.75,0.0
20.25,-109.25,0.72
20.25,-107.75,0.0
20.25,-107.25,0.0
20.25,-106.75,0.028
20.25,-106.25,0.0
20.25,-105.75,0.043
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,0.0
20.25,-101.25,0.0
20.25,-100.75,0.0
20.25,-100.25,0.0
20.25,-99.75,0.0
20.25,-99.25,0.0
20.25,-98.75,0.429
20.25,-98.25,0.0
20.25,-97.75,0.0
20.25,-97.25,0.0
20.25,-96.75,0.004
20.25,-96.25,0.0
20.25,-95.75,0.492
20.25,-95.25,0.811
20.25,-94.75,0.343
20.25,-94.25,0.406
20.25,-93.75,0.472
20.25,-93.25,0.26
20.25,-92.75,0.917
20.25,-92.25,
20.25,-91.75,
20.25,-91.25,
20.25,-90.75,
20.25,-90.25,
20.25,-89.75,0.0
20.25,-89.25,0.0
20.25,-88.75,0.0
20.25,-88.25,0.0
20.25,-87.75,0.0
20.25,-87.25,0.0
20.25,-86.75,0.134
20.25,-86.25,0.661
20.25,-85.75,0.217
20.25,-85.25,0.358
19.75,-115.75,
19.75,-115.25,
19.75,-114.75,
19.75,-114.25,0.161
19.75,-113.75,0.0
19.75,-113.25,0.02
19.75,-112.75,0.681
19.75,-112.25,0.031
19.75,-111.75,0.0
19.75,-111.25,0.0
19.75,-110.75,0.0
19.75,-110.25,0.0
19.75,-109.75,0.0
19.75,-109.25,0.0
19.75,-107.25,0.0
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.0
19.75,-105.25,0.165
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.0
19.75,-102.25,0.0
19.75,-101.75,0.0
19.75,-101.25,0.059
19.75,-100.75,0.0
19.75,-100.25,0.0
19.75,-99.75,0.311
19.75,-99.25,0.094
19.75,-98.75,0.051
19.75,-98.25,0.169
19.75,-97.75,0.0
19.75,-97.25,0.0
19.75,-96.75,0.0
19.75,-96.25,0.0
19.75,-95.75,0.012
19.75,-95.25,0.268
19.75,-94.75,0.0
19.75,-94.25,0.0
19.75,-93.75,0.114
19.75,-93.25,0.201
19.75,-92.75,1.0
19.75,-92.25,
19.75,-91.75,
19.75,-91.25,
19.75,-90.75,
19.75,-90.25,
19.75,-89.75,0.02
19.75,-89.25,0.0
19.75,-88.75,0.0
19.75,-88.25,0.0
19.75,-87.75,0.157
19.75,-87.25,0.224
19.75,-86.75,0.618
19.75,-86.25,0.008
19.75,-85.75,0.736
19.75,-85.25,0.736
19.25,-116.25,
19.25,-115.75,
19.25,-115.25,
19.25,-114.75,
19.25,-114.25,1.0
19.25,-113.75,0.008
19.25,-113.25,0.091
19.25,-112.75,0.803
19.25,-112.25,0.386
19.25,-111.75,0.165
19.25,-111.25,0.004
19.25,-110.75,0.0
19.25,-110.25,0.0
19.25,-109.75,0.0
19.25,-109.25,0.0
19.25,-107.25,0.0
19.25,-106.75,0.039
19.25,-106.25,0.0
19.25,-105.75,0.0
19.25,-105.25,0.0
19.25,-104.75,0.217
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,0.0
19.25,-101.25,0.0
19.25,-100.75,0.0
19.25,-100.25,0.0
19.25,-99.75,0.736
19.25,-99.25,0.902
19.25,-98.75,0.0
19.25,-98.25,0.453
19.25,-97.75,0.587
19.25,-97.25,0.201
19.25,-96.75,0.0
19.25,-96.25,0.114
19.25,-95.75,0.0
19.25,-95.25,0.0
19.25,-94.75,0.004
19.25,-94.25,0.02
19.25,-93.75,0.65
19.25,-93.25,0.953
19.25,-92.75,0.134
19.25,-92.25,
19.25,-91.75,
19.25,-91.25,
19.25,-90.75,
19.25,-90.25,
19.25,-89.75,0.0
19.25,-89.25,0.0
19.25,-88.75,0.0
19.25,-88.25,0.189
19.25,-87.75,1.0
19.25,-87.25,0.709
19.25,-86.75,0.976
19.25,-86.25,0.559
19.25,-85.75,0.626
19.25,-85.25,0.555
18.75,-116.25,
18.75,-115.75,
18.75,-115.25,
18.75,-114.75,
18.75,-114.25,0.146
18.75,-113.75,0.0
18.75,-113.25,0.0
18.75,-112.75,0.0
18.75,-112.25,0.0
18.75,-111.75,0.0
18.75,-111.25,0.0
18.75,-110.75,0.0
18.75,-110.25,0.0
18.75,-109.75,0.0
18.75,-109.25,0.0
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.0
18.75,-104.25,0.764
18.75,-103.75,0.035
18.75,-103.25,0.0
18.75,-102.75,0.0
18.75,-102.25,0.0
18.75,-101.75,0.0
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.0
18.75,-99.75,0.264
18.75,-99.25,0.0
18.75,-98.75,0.035
18.75,-98.25,0.039
18.75,-97.75,0.224
18.75,-97.25,0.0
18.75,-96.75,0.039
18.75,-96.25,0.028
18.75,-95.75,0.165
18.75,-95.25,0.0
18.75,-94.75,0.063
18.75,-94.25,0.0
18.75,-93.75,0.0
18.75,-93.25,0.0
18.75,-92.75,0.0
18.75,-92.25,
18.75,-91.75,
18.75,-91.25,
18.75,-90.75,
18.75,-90.25,
18.75,-89.75,
18.75,-89.25,0.0
18.75,-88.75,0.276
18.75,-88.25,0.831
18.75,-87.75,1.0
18.75,-87.25,1.0
18.75,-86.75,0.642
18.75,-86.25,0.205
18.75,-85.75,0.177
18.75,-85.25,0.579
18.25,-116.75,
18.25,-116.25,
18.25,-115.75,
18.25,-115.25,
18.25,-114.75,
18.25,-114.25,0.0
18.25,-113.75,0.0
18.25,-113.25,0.0
18.25,-112.75,0.0
18.25,-112.25,0.0
18.25,-111.75,0.0
18.25,-111.25,0.0
18.25,-110.75,0.0
18.25,-110.25,0.0
18.25,-109.75,0.0
18.25,-109.25,0.0
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.008
18.25,-103.75,0.0
18.25,-103.25,0.083
18.25,-102.75,0.0
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.0
18.25,-100.25,0.0
18.25,-99.75,0.0
18.25,-99.25,0.0
18.25,-98.75,0.0
18.25,-98.25,0.0
18.25,-97.75,0.055
18.25,-97.25,0.0
18.25,-96.75,0.071
18.25,-96.25,0.465
18.25,-95.75,0.386
18.25,-95.25,0.047
18.25,-94.75,0.425
18.25,-94.25,0.0
18.25,-93.75,0.323
18.25,-93.25,0.961
18.25,-92.75,0.181
18.25,-92.25,0.094
18.25,-91.75,
18.25,-91.25,
18.25,-90.75,
18.25,-90.25,
18.25,-89.75,
18.25,-89.25,0.0
18.25,-88.75,0.016
18.25,-88.25,0.358
18.25,-87.75,1.0
18.25,-87.25,1.0
18.25,-86.75,1.0
18.25,-86.25,1.0
18.25,-85.75,0.988
17.75,-116.25,
17.75,-115.75,
17.75,-115.25,
17.75,-114.75,
17.75,-114.25,
17.75,-113.75,0.0
17.75,-113.25,0.0
17.75,-112.75,0.0
17.75,-112.25,0.0
17.75,-111.75,0.0
17.75,-111.25,0.0
17.75,-110.75,0.0
17.75,-110.25,0.043
17.75,-109.75,1.0
17.75,-109.25,0.272
17.75,-105.75,0.0
17.75,-105.25,0.362
17.75,-104.75,0.677
17.75,-104.25,0.673
17.75,-103.75,0.24
17.75,-103.25,0.0
17.75,-102.75,0.0
17.75,-102.25,0.0
17.75,-101.75,0.016
17.75,-101.25,0.0
17.75,-100.75,0.213
17.75,-100.25,0.0
17.75,-99.75,0.059
17.75,-99.25,0.02
17.75,-98.75,0.0
17.75,-98.25,0.028
17.75,-97.75,0.059
17.75,-97.25,0.039
17.75,-96.75,0.224
17.75,-96.25,0.0
17.75,-95.75,0.094
17.75,-95.25,0.811
17.75,-94.75,0.976
17.75,-94.25,0.654
17.75,-93.75,0.606
17.75,-93.25,0.504
17.75,-92.75,0.488
17.75,-92.25,0.272
17.75,-91.75,
17.75,-91.25,
17.75,-90.75,
17.75,-90.25,
17.75,-89.75,
17.75,-89.25,0.15
17.75,-88.75,0.15
17.75,-88.25,0.913
17.75,-87.75,1.0
17.75,-87.25,1.0
17.75,-86.75,1.0
17.75,-86.25,1.0
17.75,-85.75,1.0
17.25,-116.25,
17.25,-115.75,
17.25,-115.25,
17.25,-114.75,
17.25,-114.25,
17.25,-113.75,0.102
17.25,-113.25,0.035
17.25,-112.75,0.0
17.25,-112.25,0.0
17.25,-111.75,0.0
17.25,-111.25,0.047
17.25,-110.75,0.059
17.25,-110.25,0.89
17.25,-109.75,0.031
17.25,-105.25,0.091
17.25,-104.75,0.937
17.25,-104.25,0.11
17.25,-103.75,0.0
17.25,-103.25,0.976
17.25,-102.75,0.185
17.25,-102.25,0.0
17.25,-101.75,0.0
17.25,-101.25,0.0
17.25,-100.75,0.0
17.25,-100.25,0.0
17.25,-99.75,0.0
17.25,-99.25,0.0
17.25,-98.75,0.705
17.25,-98.25,0.346
17.25,-97.75,0.193
17.25,-97.25,0.642
17.25,-96.75,0.0
17.25,-96.25,0.0
17.25,-95.75,0.0
17.25,-95.25,0.835
17.25,-94.75,0.673
17.25,-94.25,0.866
17.25,-93.75,0.386
17.25,-93.25,0.827
17.25,-92.75,0.634
17.25,-92.25,0.531
17.25,-91.75,
17.25,-91.25,
17.25,-90.75,
17.25,-90.25,
17.25,-89.75,
17.25,-89.25,0.976
17.25,-88.75,1.0
17.25,-88.25,1.0
17.25,-87.75,1.0
17.25,-87.25,1.0
17.25,-86.75,1.0
17.25,-86.25,0.799
17.25,-85.75,0.638
16.75,-115.75,
16.75,-115.25,
16.75,-114.75,
16.75,-114.25,
16.75,-113.75,0.0
16.75,-111.25,0.516
16.75,-110.75,0.398
16.75,-104.25,0.0
16.75,-103.75,0.827
16.75,-103.25,0.102
16.75,-102.75,0.0
16.75,-102.25,0.409
16.75,-101.75,0.0
16.75,-101.25,0.0
16.75,-100.75,0.0
16.75,-100.25,0.0
16.75,-99.75,0.098
16.75,-99.25,0.0
16.75,-98.75,0.0
16.75,-98.25,0.0
16.75,-97.75,0.0
16.75,-97.25,0.0
16.75,-96.75,0.071
16.75,-96.25,0.646
16.75,-95.75,0.0
16.75,-95.25,0.118
16.75,-94.75,0.071
16.75,-94.25,0.0
16.75,-93.75,0.0
16.75,-93.25,0.0
16.75,-92.75,0.0
16.75,-92.25,0.0
16.75,-91.75,
16.75,-91.25,
16.75,-90.75,
16.75,-90.25,
16.75,-89.75,
16.75,-89.25,
16.75,-88.75,1.0
16.75,-88.25,1.0
16.75,-87.75,1.0
16.75,-87.25,1.0
16.75,-86.75,1.0
16.75,-86.25,1.0
16.25,-103.25,0.0
16.25,-102.75,0.0
16.25,-102.25,0.0
16.25,-101.75,0.0
16.25,-101.25,0.0
16.25,-100.75,0.0
16.25,-100.25,0.0
16.25,-99.75,0.0
16.25,-99.25,0.0
16.25,-98.75,0.0
16.25,-98.25,0.004
16.25,-97.75,0.0
16.25,-97.25,0.024
16.25,-96.75,0.173
16.25,-96.25,0.0
16.25,-95.75,0.0
16.25,-95.25,0.0
16.25,-94.75,0.055
16.25,-94.25,0.0
16.25,-93.75,0.039
16.25,-93.25,0.0
16.25,-92.75,0.012
16.25,-92.25,0.012
16.25,-91.75,
16.25,-91.25,
16.25,-90.75,
16.25,-90.25,
16.25,-89.75,
16.25,-89.25,
16.25,-88.75,1.0
16.25,-88.25,1.0
16.25,-87.75,1.0
15.75,-102.25,0.0
15.75,-101.75,0.0
15.75,-101.25,0.0
15.75,-100.75,0.0
15.75,-100.25,0.0
15.75,-99.75,0.0
15.75,-99.25,0.0
15.75,-98.75,0.0
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.0
15.75,-96.75,0.421
15.75,-96.25,1.0
15.75,-95.75,0.071
15.75,-95.25,0.394
15.75,-94.75,0.98
15.75,-94.25,0.272
15.75,-93.75,0.0
15.75,-93.25,0.98
15.75,-92.75,0.657
15.75,-92.25,0.0
15.75,-91.75,
15.75,-91.25,
15.75,-90.75,
15.75,-90.25,
15.75,-89.75,
15.75,-89.25,
15.75,-88.75,1.0
15.25,-101.25,0.0
15.25,-100.75,0.272
15.25,-100.25,0.0
15.25,-99.75,0.0
15.25,-99.25,0.429
15.25,-98.75,0.453
15.25,-98.25,0.02
15.25,-97.75,0.346
15.25,-97.25,0.382
15.25,-96.75,0.169
15.25,-96.25,0.098
15.25,-95.75,0.984
15.25,-95.25,1.0
15.25,-94.75,1.0
15.25,-94.25,1.0
15.25,-93.75,0.378
15.25,-93.25,0.0
15.25,-92.75,0.882
15.25,-92.25,0.862
15.25,-91.75,
15.25,-91.25,
15.25,-90.75,
15.25,-90.25,
15.25,-89.75,
15.25,-89.25,
15.25,-88.75,
14.75,-99.75,0.173
14.75,-99.25,0.031
14.75,-98.75,0.0
14.75,-98.25,0.0
14.75,-97.75,0.976
14.75,-97.25,0.598
14.75,-96.75,0.0
14.75,-96.25,0.0
14.75,-95.75,1.0
14.75,-95.25,1.0
14.75,-94.75,1.0
14.75,-94.25,1.0
14.75,-93.75,0.906
14.75,-93.25,0.484
14.75,-92.75,0.0
14.75,-92.25,1.0
14.75,-91.75,1.0
14.75,-91.25,
14.75,-90.75,
14.75,-90.25,
14.75,-89.75,
14.75,-89.25,
14.25,-98.75,0.0
14.25,-98.25,0.0
14.25,-97.75,0.988
14.25,-97.25,0.0
14.25,-96.75,0.0
14.25,-96.25,0.469
14.25,-95.75,1.0
14.25,-95.25,1.0
14.25,-94.75,1.0
14.25,-94.25,1.0
14.25,-93.75,0.008
14.25,-93.25,0.201
14.25,-92.75,0.969
14.25,-92.25,0.031
14.25,-91.75,0.902
14.25,-91.25,
14.25,-90.75,
14.25,-90.25,
14.25,-89.75,
13.75,-96.75,0.0
13.75,-96.25,0.677
13.75,-95.75,1.0
13.75,-94.25,0.465
13.75,-93.75,0.0
13.75,-93.25,0.0
13.75,-92.75,0.173
13.75,-92.25,0.0
13.75,-91.75,0.0
13.75,-91.25,
13.75,-90.75,
13.25,-93.75,0.118
13.25,-93.25,1.0
13.25,-92.75,0.941
13.25,-92.25,0.0
13.25,-91.75,0.0
13.25,-91.25,
13.25,-90.75,
12.75,-92.75,0.839
12.75,-92.25,0.071
12.75,-91.75,0.343
