latitude,longitude,cloud_cover
30.75,-100.75,0.0
30.75,-100.25,0.0
30.75,-99.75,0.016
30.75,-99.25,1.0
30.75,-98.75,
30.75,-98.25,1.0
30.75,-97.75,1.0
30.75,-97.25,1.0
30.75,-96.75,1.0
30.75,-96.25,1.0
30.75,-95.75,1.0
30.75,-95.25,0.98
30.75,-94.75,0.783
30.75,-94.25,0.846
30.75,-93.75,1.0
30.75,-93.25,1.0
30.75,-92.75,1.0
30.75,-92.25,0.409
30.75,-91.75,0.614
30.75,-91.25,0.76
30.75,-90.75,0.933
30.75,-90.25,0.984
30.75,-89.75,0.776
30.75,-89.25,0.98
30.75,-88.75,0.961
30.75,-88.25,0.87
30.75,-87.75,0.984
30.75,-87.25,0.906
30.75,-86.75,0.976
30.75,-86.25,0.646
30.75,-85.75,0.724
30.75,-85.25,0.339
30.75,-84.75,0.996
30.75,-84.25,0.575
30.75,-83.75,0.701
30.75,-83.25,0.709
30.75,-82.75,0.713
30.75,-82.25,0.39
30.75,-81.75,0.811
30.75,-81.25,0.0
30.75,-80.75,0.0
30.75,-80.25,0.0
30.75,-79.75,0.445
30.75,-79.25,0.504
30.25,-119.75,0.102
30.25,-119.25,0.0
30.25,-118.75,0.098
30.25,-118.25,0.134
30.25,-117.75,0.146
30.25,-117.25,0.248
30.25,-116.75,0.067
30.25,-116.25,0.823
30.25,-115.75,0.402
30.25,-115.25,0.0
30.25,-114.75,0.0
30.25,-114.25,0.0
30.25,-113.75,0.031
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.0
30.25,-110.75,0.0
30.25,-110.25,0.0
30.25,-109.75,0.0
30.25,-109.25,0.0
30.25,-108.75,0.0
30.25,-108.25,0.0
30.25,-107.75,0.0
30.25,-107.25,0.0
30.25,-106.75,0.0
30.25,-106.25,0.0
30.25,-105.75,0.0
30.25,-105.25,0.0
30.25,-104.75,0.0
30.25,-104.25,0.0
30.25,-103.75,0.0
30.25,-103.25,0.0
30.25,-102.75,0.0
30.25,-102.25,0.0
30.25,-101.75,0.0
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.0
30.25,-99.75,0.024
30.25,-99.25,1.0
30.25,-98.75,
30.25,-98.25,1.0
30.25,-97.75,1.0
30.25,-97.25,1.0
30.25,-96.75,1.0
30.25,-96.25,1.0
30.25,-95.75,1.0
30.25,-95.25,1.0
30.25,-94.75,1.0
30.25,-94.25,0.957
30.25,-93.75,0.953
30.25,-93.25,0.622
30.25,-92.75,0.925
30.25,-92.25,0.551
30.25,-91.75,0.528
30.25,-91.25,1.0
30.25,-90.75,0.949
30.25,-90.25,0.957
30.25,-89.75,0.972
30.25,-89.25,0.496
30.25,-88.75,0.807
30.25,-88.25,0.197
30.25,-87.75,0.906
30.25,-87.25,0.335
30.25,-86.75,0.917
30.25,-86.25,0.516
30.25,-85.75,0.0
30.25,-85.25,0.157
30.25,-84.75,0.858
30.25,-84.25,0.969
30.25,-83.75,0.598
30.25,-83.25,0.634
30.25,-82.75,0.087
30.25,-82.25,0.587
30.25,-81.75,0.567
30.25,-81.25,0.0
30.25,-80.75,0.0
30.25,-80.25,0.024
30.25,-79.75,0.953
29.75,-120.25,0.091
29.75,-119.75,0.0
29.75,-119.25,0.224
29.75,-118.75,0.295
29.75,-118.25,0.831
29.75,-117.75,0.441
29.75,-117.25,0.52
29.75,-116.75,0.244
29.75,-116.25,0.154
29.75,-115.75,0.953
29.75,-115.25,0.031
29.75,-114.75,0.0
29.75,-114.25,0.0
29.75,-113.75,0.0
29.75,-113.25,0.035
29.75,-112.75,0.484
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.012
29.75,-110.25,0.004
29.75,-109.75,0.0
29.75,-109.25,0.0
29.75,-108.75,0.0
29.75,-108.25,0.0
29.75,-107.75,0.0
29.75,-107.25,0.0
29.75,-106.75,0.0
29.75,-106.25,0.0
29.75,-105.75,0.0
29.75,-105.25,0.0
29.75,-104.75,0.0
29.75,-104.25,0.0
29.75,-103.75,0.0
29.75,-103.25,0.0
29.75,-102.75,0.0
29.75,-102.25,0.0
29.75,-101.75,0.0
29.75,-101.25,0.0
29.75,-100.75,0.0
29.75,-100.25,0.0
29.75,-99.75,0.606
29.75,-99.25,1.0
29.75,-98.75,1.0
29.75,-98.25,1.0
29.75,-97.75,1.0
29.75,-97.25,1.0
29.75,-96.75,1.0
29.75,-96.25,1.0
29.75,-95.75,1.0
29.75,-95.25,1.0
29.75,-94.75,1.0
29.75,-94.25,1.0
29.75,-93.75,0.476
29.75,-93.25,0.146
29.75,-92.75,0.35
29.75,-92.25,0.941
29.75,-91.75,0.102
29.75,-91.25,0.591
29.75,-90.75,1.0
29.75,-90.25,0.677
29.75,-89.75,0.984
29.75,-89.25,0.972
29.75,-88.75,0.311
29.75,-88.25,0.02
29.75,-87.75,0.606
29.75,-87.25,0.984
29.75,-86.75,0.0
29.75,-86.25,0.0
29.75,-85.75,0.0
29.75,-85.25,0.35
29.75,-84.75,0.0
29.75,-84.25,0.862
29.75,-83.75,0.031
29.75,-83.25,0.697
29.75,-82.75,0.358
29.75,-82.25,0.339
29.75,-81.75,0.169
29.75,-81.25,0.0
29.75,-80.75,0.0
29.75,-80.25,0.0
29.75,-79.75,0.496
29.75,-79.25,1.0
29.25,-120.25,0.437
29.25,-119.75,0.004
29.25,-119.25,0.091
29.25,-118.75,0.843
29.25,-118.25,0.996
29.25,-117.75,0.909
29.25,-117.25,0.114
29.25,-116.75,0.689
29.25,-116.25,0.0
29.25,-115.75,1.0
29.25,-115.25,1.0
29.25,-114.75,0.189
29.25,-114.25,0.11
29.25,-113.75,0.008
29.25,-113.25,0.24
29.25,-112.75,0.0
29.25,-112.25,0.0
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.008
29.25,-110.25,0.0
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.0
29.25,-108.25,0.0
29.25,-107.75,0.0
29.25,-107.25,0.0
29.25,-106.75,0.0
29.25,-106.25,0.0
29.25,-105.75,0.0
29.25,-105.25,0.024
29.25,-104.75,0.0
29.25,-104.25,0.0
29.25,-103.75,0.0
29.25,-103.25,0.0
29.25,-102.75,0.0
29.25,-102.25,0.0
29.25,-101.75,0.0
29.25,-101.25,0.0
29.25,-100.75,0.0
29.25,-100.25,0.0
29.25,-99.75,0.744
29.25,-99.25,1.0
29.25,-98.75,1.0
29.25,-98.25,
29.25,-97.75,1.0
29.25,-97.25,1.0
29.25,-96.75,1.0
29.25,-96.25,0.941
29.25,-95.75,0.933
29.25,-95.25,1.0
29.25,-94.75,1.0
29.25,-94.25,0.791
29.25,-93.75,0.13
29.25,-93.25,0.961
29.25,-92.75,0.008
29.25,-92.25,0.0
29.25,-91.75,0.004
29.25,-91.25,1.0
29.25,-90.75,0.913
29.25,-90.25,0.173
29.25,-89.75,0.602
29.25,-89.25,0.551
29.25,-88.75,0.988
29.25,-88.25,1.0
29.25,-87.75,0.673
29.25,-87.25,0.461
29.25,-86.75,0.126
29.25,-86.25,0.531
29.25,-85.75,0.0
29.25,-85.25,0.0
29.25,-84.75,0.0
29.25,-84.25,0.0
29.25,-83.75,0.0
29.25,-83.25,0.0
29.25,-82.75,0.512
29.25,-82.25,0.008
29.25,-81.75,0.0
29.25,-81.25,0.248
29.25,-80.75,0.0
29.25,-80.25,0.181
29.25,-79.75,0.075
29.25,-79.25,0.728
29.25,-78.75,1.0
28.75,-120.25,0.677
28.75,-119.75,0.484
28.75,-119.25,0.791
28.75,-118.75,0.39
28.75,-118.25,0.512
28.75,-117.75,0.665
28.75,-117.25,0.35
28.75,-116.75,0.213
28.75,-116.25,0.945
28.75,-115.75,1.0
28.75,-115.25,1.0
28.75,-114.75,0.787
28.75,-114.25,1.0
28.75,-113.75,1.0
28.75,-113.25,0.012
28.75,-112.75,0.118
28.75,-112.25,0.043
28.75,-111.75,0.0
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,0.114
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.0
28.75,-108.25,0.0
28.75,-107.75,0.0
28.75,-107.25,0.0
28.75,-106.75,0.0
28.75,-106.25,0.0
28.75,-105.75,0.0
28.75,-105.25,0.0
28.75,-104.75,0.0
28.75,-104.25,0.0
28.75,-103.75,0.0
28.75,-103.25,0.0
28.75,-102.75,0.0
28.75,-102.25,0.0
28.75,-101.75,0.0
28.75,-101.25,0.0
28.75,-100.75,0.0
28.75,-100.25,0.0
28.75,-99.75,0.453
28.75,-99.25,1.0
28.75,-98.75,1.0
28.75,-98.25,
28.75,-97.75,1.0
28.75,-97.25,1.0
28.75,-96.75,1.0
28.75,-96.25,0.906
28.75,-95.75,1.0
28.75,-95.25,1.0
28.75,-94.75,1.0
28.75,-94.25,1.0
28.75,-93.75,0.728
28.75,-93.25,1.0
28.75,-92.75,0.606
28.75,-92.25,0.055
28.75,-91.75,0.165
28.75,-91.25,1.0
28.75,-90.75,1.0
28.75,-90.25,0.744
28.75,-89.75,0.311
28.75,-89.25,0.24
28.75,-88.75,0.969
28.75,-88.25,1.0
28.75,-87.75,0.043
28.75,-87.25,0.488
28.75,-86.75,0.142
28.75,-86.25,0.047
28.75,-85.75,0.012
28.75,-85.25,0.0
28.75,-84.75,0.0
28.75,-84.25,0.0
28.75,-83.75,0.0
28.75,-83.25,0.0
28.75,-82.75,0.0
28.75,-82.25,0.0
28.75,-81.75,0.016
28.75,-81.25,0.681
28.75,-80.75,0.173
28.75,-80.25,1.0
28.75,-79.75,1.0
28.75,-79.25,0.882
28.75,-78.75,0.622
28.25,-119.75,0.866
28.25,-119.25,0.76
28.25,-118.75,1.0
28.25,-118.25,0.858
28.25,-117.75,1.0
28.25,-117.25,1.0
28.25,-116.75,1.0
28.25,-116.25,1.0
28.25,-115.75,1.0
28.25,-115.25,1.0
28.25,-114.75,0.827
28.25,-114.25,1.0
28.25,-113.75,1.0
28.25,-113.25,0.0
28.25,-112.75,0.563
28.25,-112.25,0.256
28.25,-111.75,0.154
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.0
28.25,-109.75,0.0
28.25,-109.25,0.0
28.25,-108.75,0.0
28.25,-108.25,0.0
28.25,-107.75,0.0
28.25,-107.25,0.0
28.25,-106.75,0.0
28.25,-106.25,0.0
28.25,-105.75,0.0
28.25,-105.25,0.0
28.25,-104.75,0.0
28.25,-104.25,0.0
28.25,-103.75,0.0
28.25,-103.25,0.0
28.25,-102.75,0.0
28.25,-102.25,0.0
28.25,-101.75,0.0
28.25,-101.25,0.0
28.25,-100.75,0.0
28.25,-100.25,0.0
28.25,-99.75,0.0
28.25,-99.25,0.0
28.25,-98.75,0.728
28.25,-98.25,
28.25,-97.75,
28.25,-97.25,1.0
28.25,-96.75,0.992
28.25,-96.25,0.646
28.25,-95.75,1.0
28.25,-95.25,1.0
28.25,-94.75,1.0
28.25,-94.25,1.0
28.25,-93.75,1.0
28.25,-93.25,1.0
28.25,-92.75,1.0
28.25,-92.25,0.398
28.25,-91.75,0.972
28.25,-91.25,0.0
28.25,-90.75,0.22
28.25,-90.25,0.0
28.25,-89.75,0.0
28.25,-89.25,0.713
28.25,-88.75,0.512
28.25,-88.25,0.087
28.25,-87.75,1.0
28.25,-87.25,0.626
28.25,-86.75,0.492
28.25,-86.25,0.315
28.25,-85.75,0.634
28.25,-85.25,0.26
28.25,-84.75,0.0
28.25,-84.25,0.0
28.25,-83.75,0.0
28.25,-83.25,0.0
28.25,-82.75,0.0
28.25,-82.25,0.165
28.25,-81.75,0.193
28.25,-81.25,0.783
28.25,-80.75,0.0
28.25,-80.25,1.0
28.25,-79.75,1.0
28.25,-79.25,0.146
28.25,-78.75,0.0
27.75,-119.75,0.327
27.75,-119.25,0.28
27.75,-118.75,0.406
27.75,-118.25,0.323
27.75,-117.75,1.0
27.75,-117.25,1.0
27.75,-116.75,0.441
27.75,-116.25,1.0
27.75,-115.75,1.0
27.75,-115.25,0.98
27.75,-114.75,0.74
27.75,-114.25,0.35
27.75,-113.75,0.85
27.75,-113.25,0.142
27.75,-112.75,0.142
27.75,-112.25,0.0
27.75,-111.75,0.0
27.75,-111.25,1.0
27.75,-110.75,0.122
27.75,-110.25,0.0
27.75,-109.75,0.0
27.75,-109.25,0.0
27.75,-108.75,0.0
27.75,-108.25,0.0
27.75,-107.75,0.0
27.75,-107.25,0.0
27.75,-106.75,0.0
27.75,-106.25,0.0
27.75,-105.75,0.0
27.75,-105.25,0.0
27.75,-104.75,0.0
27.75,-104.25,0.0
27.75,-103.75,0.0
27.75,-103.25,0.0
27.75,-102.75,0.0
27.75,-102.25,0.0
27.75,-101.75,0.0
27.75,-101.25,0.0
27.75,-100.75,0.0
27.75,-100.25,0.0
27.75,-99.75,0.0
27.75,-99.25,0.0
27.75,-98.75,0.0
27.75,-98.25,
27.75,-97.75,
27.75,-97.25,0.996
27.75,-96.75,0.783
27.75,-96.25,0.78
27.75,-95.75,1.0
27.75,-95.25,0.835
27.75,-94.75,1.0
27.75,-94.25,1.0
27.75,-93.75,1.0
27.75,-93.25,1.0
27.75,-92.75,1.0
27.75,-92.25,0.583
27.75,-91.75,0.697
27.75,-91.25,0.024
27.75,-90.75,0.0
27.75,-90.25,0.555
27.75,-89.75,0.083
27.75,-89.25,0.906
27.75,-88.75,1.0
27.75,-88.25,1.0
27.75,-87.75,0.181
27.75,-85.75,0.598
27.75,-85.25,0.016
27.75,-84.75,0.0
27.75,-84.25,0.0
27.75,-83.75,0.0
27.75,-83.25,0.087
27.75,-82.75,0.173
27.75,-82.25,0.008
27.75,-81.75,0.661
27.75,-81.25,0.327
27.75,-80.75,0.843
27.75,-80.25,1.0
27.75,-79.75,1.0
27.75,-79.25,0.996
27.75,-78.75,0.039
27.75,-78.25,0.846
27.25,-119.25,0.264
27.25,-118.75,0.476
27.25,-118.25,1.0
27.25,-117.75,0.953
27.25,-117.25,0.461
27.25,-116.75,1.0
27.25,-116.25,0.941
27.25,-115.75,0.024
27.25,-115.25,0.177
27.25,-114.75,0.429
27.25,-114.25,0.0
27.25,-113.75,0.213
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.063
27.25,-111.75,0.122
27.25,-111.25,0.012
27.25,-110.75,0.0
27.25,-110.25,0.047
27.25,-109.75,0.083
27.25,-109.25,0.0
27.25,-108.75,0.0
27.25,-108.25,0.0
27.25,-107.75,0.0
27.25,-107.25,0.0
27.25,-106.75,0.0
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.0
27.25,-104.75,0.0
27.25,-104.25,0.0
27.25,-103.75,0.0
27.25,-103.25,0.0
27.25,-102.75,0.0
27.25,-102.25,0.0
27.25,-101.75,0.0
27.25,-101.25,0.0
27.25,-100.75,0.0
27.25,-100.25,0.0
27.25,-99.75,0.0
27.25,-99.25,0.0
27.25,-98.75,0.217
27.25,-98.25,
27.25,-97.75,
27.25,-97.25,1.0
27.25,-96.75,0.189
27.25,-96.25,0.232
27.25,-95.75,1.0
27.25,-95.25,1.0
27.25,-94.75,1.0
27.25,-94.25,1.0
27.25,-91.75,0.142
27.25,-91.25,0.984
27.25,-90.75,0.776
27.25,-90.25,1.0
27.25,-89.75,0.575
27.25,-89.25,0.992
27.25,-88.75,1.0
27.25,-88.25,1.0
27.25,-84.75,0.0
27.25,-84.25,0.0
27.25,-83.75,0.315
27.25,-83.25,0.165
27.25,-82.75,0.024
27.25,-82.25,0.988
27.25,-81.75,0.142
27.25,-81.25,0.272
27.25,-80.75,0.728
27.25,-80.25,0.213
27.25,-79.75,0.921
27.25,-79.25,0.484
27.25,-78.75,0.091
27.25,-78.25,0.941
26.75,-116.75,0.374
26.75,-116.25,0.283
26.75,-115.75,0.555
26.75,-115.25,0.76
26.75,-114.75,0.878
26.75,-114.25,0.063
26.75,-113.75,0.244
26.75,-113.25,0.083
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.0
26.75,-111.25,0.0
26.75,-110.75,0.0
26.75,-110.25,0.0
26.75,-109.75,0.0
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.0
26.75,-106.75,0.0
26.75,-106.25,0.0
26.75,-105.75,0.0
26.75,-105.25,0.0
26.75,-104.75,0.0
26.75,-104.25,0.0
26.75,-103.75,0.0
26.75,-103.25,0.0
26.75,-102.75,0.0
26.75,-102.25,0.0
26.75,-101.75,0.0
26.75,-101.25,0.0
26.75,-100.75,0.0
26.75,-100.25,0.0
26.75,-99.75,0.0
26.75,-99.25,0.0
26.75,-98.75,0.047
26.75,-98.25,
26.75,-97.75,
26.75,-97.25,
26.75,-96.75,0.315
26.75,-96.25,1.0
26.75,-95.75,1.0
26.75,-95.25,1.0
26.75,-84.25,0.898
26.75,-83.75,0.287
26.75,-83.25,0.614
26.75,-82.75,0.902
26.75,-82.25,0.287
26.75,-81.75,0.85
26.75,-81.25,0.846
26.75,-80.75,0.213
26.75,-80.25,0.094
26.75,-79.75,0.957
26.75,-79.25,0.559
26.75,-78.75,0.925
26.75,-78.25,0.657
26.25,-116.25,0.98
26.25,-115.75,1.0
26.25,-115.25,0.85
26.25,-114.75,0.524
26.25,-114.25,0.567
26.25,-113.75,0.024
26.25,-113.25,0.0
26.25,-112.75,0.362
26.25,-112.25,0.0
26.25,-111.75,0.0
26.25,-111.25,0.0
26.25,-110.75,0.0
26.25,-110.25,0.0
26.25,-109.75,0.0
26.25,-109.25,0.051
26.25,-108.75,0.0
26.25,-108.25,0.0
26.25,-107.75,0.0
26.25,-107.25,0.0
26.25,-106.75,0.0
26.25,-106.25,0.0
26.25,-105.75,0.0
26.25,-105.25,0.0
26.25,-104.75,0.0
26.25,-104.25,0.0
26.25,-103.75,0.0
26.25,-103.25,0.0
26.25,-102.75,0.0
26.25,-102.25,0.0
26.25,-101.75,0.0
26.25,-101.25,0.0
26.25,-100.75,0.0
26.25,-100.25,0.0
26.25,-99.75,0.0
26.25,-99.25,0.0
26.25,-98.75,0.0
26.25,-98.25,0.665
26.25,-97.75,
26.25,-97.25,
26.25,-96.75,0.992
26.25,-96.25,1.0
26.25,-95.75,1.0
26.25,-95.25,1.0
26.25,-84.25,1.0
26.25,-83.75,1.0
26.25,-83.25,0.74
26.25,-82.75,0.902
26.25,-82.25,0.413
26.25,-81.75,0.756
26.25,-81.25,0.969
26.25,-80.75,0.724
26.25,-80.25,0.067
26.25,-79.75,0.921
26.25,-79.25,0.988
26.25,-78.75,0.736
26.25,-78.25,0.083
25.75,-115.75,1.0
25.75,-115.25,1.0
25.75,-114.75,0.685
25.75,-114.25,1.0
25.75,-113.75,1.0
25.75,-113.25,0.0
25.75,-112.75,0.0
25.75,-112.25,0.0
25.75,-111.75,0.0
25.75,-111.25,0.386
25.75,-110.75,0.0
25.75,-110.25,0.0
25.75,-109.75,0.0
25.75,-109.25,0.0
25.75,-108.75,0.0
25.75,-108.25,0.0
25.75,-107.75,0.0
25.75,-107.25,0.0
25.75,-106.75,0.0
25.75,-106.25,0.0
25.75,-105.75,0.0
25.75,-105.25,0.0
25.75,-104.75,0.0
25.75,-104.25,0.0
25.75,-103.75,0.0
25.75,-103.25,0.0
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.0
25.75,-101.25,0.0
25.75,-100.75,0.0
25.75,-100.25,0.0
25.75,-99.75,0.0
25.75,-99.25,0.0
25.75,-98.75,0.0
25.75,-98.25,0.118
25.75,-97.75,
25.75,-97.25,
25.75,-96.75,1.0
25.75,-96.25,1.0
25.75,-95.75,1.0
25.75,-95.25,1.0
25.75,-84.25,1.0
25.75,-83.75,0.602
25.75,-83.25,0.524
25.75,-82.75,0.0
25.75,-82.25,0.0
25.75,-81.75,0.0
25.75,-81.25,0.701
25.75,-80.75,0.909
25.75,-80.25,0.953
25.75,-79.75,0.618
25.75,-79.25,0.0
25.75,-78.75,0.0
25.75,-78.25,0.0
25.25,-114.75,1.0
25.25,-114.25,1.0
25.25,-113.75,1.0
25.25,-113.25,0.0
25.25,-112.75,0.087
25.25,-112.25,1.0
25.25,-111.75,0.0
25.25,-111.25,0.0
25.25,-110.75,0.071
25.25,-110.25,0.0
25.25,-109.75,0.0
25.25,-109.25,0.0
25.25,-108.75,0.0
25.25,-108.25,0.0
25.25,-107.75,0.0
25.25,-107.25,0.0
25.25,-106.75,0.0
25.25,-106.25,0.0
25.25,-105.75,0.0
25.25,-105.25,0.0
25.25,-104.75,0.0
25.25,-104.25,0.0
25.25,-103.75,0.0
25.25,-103.25,0.0
25.25,-102.75,0.0
25.25,-102.25,0.0
25.25,-101.75,0.0
25.25,-101.25,0.0
25.25,-100.75,0.0
25.25,-100.25,0.0
25.25,-99.75,0.0
25.25,-99.25,0.0
25.25,-98.75,0.0
25.25,-98.25,0.228
25.25,-97.75,
25.25,-97.25,
25.25,-96.75,
25.25,-96.25,1.0
25.25,-95.75,1.0
25.25,-95.25,1.0
25.25,-84.75,1.0
25.25,-84.25,1.0
25.25,-83.75,0.26
25.25,-83.25,0.004
25.25,-82.75,0.0
25.25,-82.25,0.0
25.25,-81.75,0.0
25.25,-81.25,0.0
25.25,-80.75,1.0
25.25,-80.25,0.118
25.25,-79.75,0.0
25.25,-79.25,0.0
25.25,-78.75,0.0
25.25,-78.25,0.0
24.75,-114.25,1.0
24.75,-113.75,1.0
24.75,-113.25,1.0
24.75,-112.75,1.0
24.75,-112.25,0.925
24.75,-111.75,0.0
24.75,-111.25,0.0
24.75,-110.75,0.0
24.75,-110.25,0.0
24.75,-109.75,0.0
24.75,-109.25,0.28
24.75,-108.75,0.0
24.75,-108.25,0.051
24.75,-107.75,0.0
24.75,-107.25,0.0
24.75,-106.75,0.0
24.75,-106.25,0.0
24.75,-105.75,0.0
24.75,-105.25,0.0
24.75,-104.75,0.024
24.75,-104.25,0.0
24.75,-103.75,0.0
24.75,-103.25,0.0
24.75,-102.75,0.0
24.75,-102.25,0.0
24.75,-101.75,0.0
24.75,-101.25,0.0
24.75,-100.75,0.0
24.75,-100.25,0.0
24.75,-99.75,0.154
24.75,-99.25,0.0
24.75,-98.75,0.0
24.75,-98.25,0.819
24.75,-97.75,
24.75,-97.25,
24.75,-96.75,
24.75,-96.25,1.0
24.75,-95.75,1.0
24.75,-84.75,0.469
24.75,-84.25,0.984
24.75,-83.75,0.15
24.75,-83.25,0.0
24.75,-82.75,0.0
24.75,-82.25,0.016
24.75,-81.75,0.0
24.75,-81.25,0.0
24.75,-80.75,0.035
24.75,-80.25,0.02
24.75,-79.75,0.0
24.75,-79.25,0.0
24.75,-78.75,0.0
24.25,-113.75,0.988
24.25,-113.25,1.0
24.25,-112.75,1.0
24.25,-112.25,1.0
24.25,-111.75,0.874
24.25,-111.25,0.0
24.25,-110.75,0.0
24.25,-110.25,0.0
24.25,-109.75,0.0
24.25,-109.25,0.0
24.25,-108.75,0.043
24.25,-108.25,0.0
24.25,-107.75,0.441
24.25,-107.25,0.0
24.25,-106.75,0.0
24.25,-106.25,0.0
24.25,-105.75,0.0
24.25,-105.25,0.0
24.25,-104.75,0.0
24.25,-104.25,0.0
24.25,-103.75,0.0
24.25,-103.25,0.0
24.25,-102.75,0.0
24.25,-102.25,0.0
24.25,-101.75,0.0
24.25,-101.25,0.0
24.25,-100.75,0.0
24.25,-100.25,0.043
24.25,-99.75,0.0
24.25,-99.25,0.0
24.25,-98.75,0.102
24.25,-98.25,0.78
24.25,-97.75,
24.25,-97.25,
24.25,-96.75,
24.25,-96.25,1.0
24.25,-95.75,1.0
24.25,-90.75,0.0
24.25,-90.25,0.0
24.25,-89.75,0.614
24.25,-89.25,0.031
24.25,-88.75,0.374
24.25,-84.75,0.961
24.25,-84.25,1.0
24.25,-83.75,1.0
24.25,-83.25,1.0
24.25,-82.75,0.059
24.25,-82.25,0.22
24.25,-81.75,0.858
24.25,-81.25,0.988
24.25,-80.75,0.642
24.25,-80.25,0.791
24.25,-79.75,0.886
24.25,-79.25,0.217
24.25,-78.75,0.0
23.75,-113.75,1.0
23.75,-113.25,1.0
23.75,-112.75,0.996
23.75,-112.25,0.925
23.75,-111.75,1.0
23.75,-111.25,0.0
23.75,-110.75,0.335
23.75,-110.25,0.0
23.75,-109.75,0.0
23.75,-109.25,0.0
23.75,-108.75,0.02
23.75,-108.25,0.106
23.75,-107.75,0.0
23.75,-107.25,0.0
23.75,-106.75,0.0
23.75,-106.25,0.0
23.75,-105.75,0.0
23.75,-105.25,0.0
23.75,-104.75,0.0
23.75,-104.25,0.0
23.75,-103.75,0.0
23.75,-103.25,0.0
23.75,-102.75,0.0
23.75,-102.25,0.0
23.75,-101.75,0.0
23.75,-101.25,0.0
23.75,-100.75,0.0
23.75,-100.25,0.0
23.75,-99.75,0.067
23.75,-99.25,0.378
23.75,-98.75,0.094
23.75,-98.25,0.508
23.75,-97.75,
23.75,-97.25,
23.75,-96.75,
23.75,-96.25,
23.75,-95.75,1.0
23.75,-92.25,0.0
23.75,-91.75,0.0
23.75,-91.25,0.0
23.75,-90.75,0.0
23.75,-90.25,0.083
23.75,-89.75,0.165
23.75,-89.25,0.051
23.75,-88.75,0.016
23.75,-88.25,0.102
23.75,-84.25,0.894
23.75,-83.75,0.661
23.75,-83.25,0.717
23.75,-82.75,1.0
23.75,-82.25,0.961
23.75,-81.75,1.0
23.75,-81.25,1.0
23.75,-80.75,0.874
23.75,-80.25,0.665
23.75,-79.75,0.776
23.75,-79.25,0.894
23.25,-113.25,1.0
23.25,-112.75,0.862
23.25,-112.25,1.0
23.25,-111.75,1.0
23.25,-111.25,0.98
23.25,-110.75,0.22
23.25,-110.25,0.0
23.25,-109.75,0.0
23.25,-109.25,0.0
23.25,-108.75,0.0
23.25,-108.25,0.0
23.25,-107.75,0.0
23.25,-107.25,0.0
23.25,-106.75,0.0
23.25,-106.25,0.0
23.25,-105.75,0.0
23.25,-105.25,0.0
23.25,-104.75,0.0
23.25,-104.25,0.0
23.25,-103.75,0.0
23.25,-103.25,0.0
23.25,-102.75,0.0
23.25,-102.25,0.0
23.25,-101.75,0.0
23.25,-101.25,0.0
23.25,-100.75,0.051
23.25,-100.25,0.0
23.25,-99.75,0.134
23.25,-99.25,0.429
23.25,-98.75,0.012
23.25,-98.25,0.075
23.25,-97.75,
23.25,-97.25,
23.25,-96.75,
23.25,-96.25,
23.25,-93.25,0.0
23.25,-92.75,0.0
23.25,-92.25,0.0
23.25,-91.75,0.0
23.25,-91.25,0.303
23.25,-90.75,1.0
23.25,-90.25,1.0
23.25,-89.75,1.0
23.25,-89.25,0.0
23.25,-88.75,0.315
23.25,-88.25,0.374
23.25,-87.75,0.0
23.25,-87.25,0.61
23.25,-86.75,0.583
23.25,-86.25,0.768
23.25,-84.25,1.0
23.25,-83.75,0.976
23.25,-83.25,0.307
23.25,-82.75,0.657
23.25,-82.25,1.0
23.25,-81.75,0.945
23.25,-81.25,0.5
23.25,-80.75,0.61
23.25,-80.25,0.63
23.25,-79.75,0.976
22.75,-112.75,1.0
22.75,-112.25,1.0
22.75,-111.75,1.0
22.75,-111.25,1.0
22.75,-110.75,0.213
22.75,-110.25,0.0
22.75,-109.75,0.0
22.75,-109.25,0.0
22.75,-108.75,0.031
22.75,-108.25,0.0
22.75,-107.75,0.0
22.75,-107.25,0.0
22.75,-106.75,0.0
22.75,-106.25,0.0
22.75,-105.75,0.0
22.75,-105.25,0.0
22.75,-104.75,0.0
22.75,-104.25,0.0
22.75,-103.75,0.0
22.75,-103.25,0.0
22.75,-102.75,0.0
22.75,-102.25,0.0
22.75,-101.75,0.0
22.75,-101.25,0.0
22.75,-100.75,0.0
