latitude,longitude,cloud_cover
22.75,-97.75,1.0
22.75,-97.25,1.0
22.75,-96.75,1.0
22.75,-96.25,1.0
22.75,-95.75,1.0
22.75,-93.75,0.831
22.75,-93.25,1.0
22.75,-92.75,0.63
22.75,-92.25,0.665
22.75,-91.75,1.0
22.75,-91.25,0.217
22.75,-90.75,0.0
22.75,-90.25,0.0
22.75,-89.75,0.0
22.75,-89.25,0.0
22.75,-88.75,0.0
22.75,-88.25,0.492
22.75,-87.75,0.0
22.75,-87.25,0.992
22.75,-86.75,1.0
22.75,-86.25,1.0
22.75,-85.75,1.0
22.75,-85.25,1.0
22.75,-83.25,0.358
22.75,-82.75,0.909
22.75,-82.25,1.0
22.75,-81.75,0.98
22.75,-81.25,0.795
22.75,-80.75,0.976
22.25,-111.75,1.0
22.25,-111.25,1.0
22.25,-110.75,1.0
22.25,-110.25,1.0
22.25,-109.75,
22.25,-109.25,
22.25,-108.75,
22.25,-108.25,
22.25,-107.75,1.0
22.25,-107.25,1.0
22.25,-106.75,1.0
22.25,-106.25,1.0
22.25,-105.75,1.0
22.25,-105.25,1.0
22.25,-104.75,1.0
22.25,-104.25,1.0
22.25,-103.75,0.622
22.25,-103.25,0.654
22.25,-102.75,0.831
22.25,-102.25,0.992
22.25,-101.75,1.0
22.25,-101.25,1.0
22.25,-100.75,0.969
22.25,-100.25,1.0
22.25,-99.75,0.988
22.25,-99.25,1.0
22.25,-98.75,1.0
22.25,-98.25,1.0
22.25,-97.75,1.0
22.25,-97.25,1.0
22.25,-96.75,1.0
22.25,-96.25,1.0
22.25,-95.75,1.0
22.25,-93.75,0.783
22.25,-93.25,0.87
22.25,-92.75,1.0
22.25,-92.25,1.0
22.25,-91.75,0.012
22.25,-91.25,0.0
22.25,-90.75,0.0
22.25,-90.25,0.0
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.0
22.25,-88.25,0.008
22.25,-87.75,0.622
22.25,-87.25,0.0
22.25,-86.75,0.118
22.25,-86.25,0.976
22.25,-85.75,1.0
22.25,-85.25,1.0
21.75,-111.25,1.0
21.75,-110.75,1.0
21.75,-110.25,1.0
21.75,-109.75,1.0
21.75,-109.25,
21.75,-108.75,
21.75,-108.25,
21.75,-107.75,
21.75,-107.25,1.0
21.75,-106.75,1.0
21.75,-106.25,1.0
21.75,-105.75,1.0
21.75,-105.25,1.0
21.75,-104.75,1.0
21.75,-104.25,1.0
21.75,-103.75,0.969
21.75,-103.25,0.886
21.75,-102.75,0.984
21.75,-102.25,1.0
21.75,-101.75,0.504
21.75,-101.25,1.0
21.75,-100.75,0.929
21.75,-100.25,1.0
21.75,-99.75,0.882
21.75,-99.25,1.0
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,1.0
21.75,-97.25,1.0
21.75,-96.75,1.0
21.75,-96.25,1.0
21.75,-95.75,1.0
21.75,-95.25,0.988
21.75,-93.75,0.941
21.75,-93.25,0.969
21.75,-92.75,1.0
21.75,-92.25,0.949
21.75,-91.75,0.0
21.75,-91.25,0.0
21.75,-90.75,0.0
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.0
21.75,-86.75,0.154
21.75,-86.25,0.854
21.75,-85.75,1.0
21.75,-85.25,1.0
21.25,-111.25,1.0
21.25,-110.75,1.0
21.25,-110.25,1.0
21.25,-109.75,1.0
21.25,-109.25,
21.25,-108.75,
21.25,-108.25,
21.25,-107.75,
21.25,-107.25,1.0
21.25,-106.75,1.0
21.25,-106.25,1.0
21.25,-105.75,1.0
21.25,-105.25,1.0
21.25,-104.75,1.0
21.25,-104.25,1.0
21.25,-103.75,1.0
21.25,-103.25,0.996
21.25,-102.75,0.894
21.25,-102.25,0.984
21.25,-101.75,0.701
21.25,-101.25,0.65
21.25,-100.75,1.0
21.25,-100.25,1.0
21.25,-99.75,1.0
21.25,-99.25,0.472
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,0.969
21.25,-96.75,0.917
21.25,-96.25,0.839
21.25,-95.75,1.0
21.25,-95.25,1.0
21.25,-94.25,0.894
21.25,-93.75,1.0
21.25,-93.25,1.0
21.25,-92.75,0.827
21.25,-92.25,0.0
21.25,-91.75,0.0
21.25,-91.25,0.587
21.25,-90.75,1.0
21.25,-90.25,0.996
21.25,-89.75,0.209
21.25,-89.25,0.126
21.25,-88.75,0.965
21.25,-88.25,0.965
21.25,-87.75,0.673
21.25,-87.25,0.504
21.25,-86.75,0.496
21.25,-86.25,1.0
21.25,-85.75,1.0
21.25,-85.25,1.0
21.25,-84.75,
20.75,-112.75,1.0
20.75,-112.25,1.0
20.75,-111.75,1.0
20.75,-111.25,1.0
20.75,-110.75,1.0
20.75,-110.25,1.0
20.75,-109.75,1.0
20.75,-108.25,
20.75,-107.75,
20.75,-107.25,1.0
20.75,-106.75,1.0
20.75,-106.25,1.0
20.75,-105.75,1.0
20.75,-105.25,1.0
20.75,-104.75,1.0
20.75,-104.25,0.945
20.75,-103.75,1.0
20.75,-103.25,1.0
20.75,-102.75,1.0
20.75,-102.25,1.0
20.75,-101.75,0.134
20.75,-101.25,1.0
20.75,-100.75,1.0
20.75,-100.25,1.0
20.75,-99.75,1.0
20.75,-99.25,1.0
20.75,-98.75,1.0
20.75,-98.25,1.0
20.75,-97.75,0.902
20.75,-97.25,1.0
20.75,-96.75,1.0
20.75,-96.25,1.0
20.75,-95.75,1.0
20.75,-95.25,1.0
20.75,-94.75,0.791
20.75,-94.25,0.972
20.75,-93.75,0.465
20.75,-93.25,1.0
20.75,-92.75,0.736
20.75,-92.25,0.0
20.75,-91.75,1.0
20.75,-91.25,0.0
20.75,-90.75,0.508
20.75,-90.25,0.941
20.75,-89.75,0.669
20.75,-89.25,1.0
20.75,-88.75,1.0
20.75,-88.25,1.0
20.75,-87.75,1.0
20.75,-87.25,1.0
20.75,-86.75,1.0
20.75,-86.25,0.972
20.75,-85.75,1.0
20.75,-85.25,1.0
20.75,-84.75,
20.25,-115.25,0.89
20.25,-114.75,0.339
20.25,-114.25,0.803
20.25,-113.25,1.0
20.25,-112.75,1.0
20.25,-112.25,1.0
20.25,-111.75,1.0
20.25,-111.25,1.0
20.25,-110.75,1.0
20.25,-110.25,1.0
20.25,-109.75,1.0
20.25,-109.25,
20.25,-107.75,
20.25,-107.25,
20.25,-106.75,1.0
20.25,-106.25,1.0
20.25,-105.75,1.0
20.25,-105.25,1.0
20.25,-104.75,1.0
20.25,-104.25,1.0
20.25,-103.75,0.843
20.25,-103.25,1.0
20.25,-102.75,1.0
20.25,-102.25,1.0
20.25,-101.75,0.335
20.25,-101.25,1.0
20.25,-100.75,1.0
20.25,-100.25,1.0
20.25,-99.75,1.0
20.25,-99.25,1.0
20.25,-98.75,1.0
20.25,-98.25,1.0
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,1.0
20.25,-96.25,1.0
20.25,-95.75,1.0
20.25,-95.25,1.0
20.25,-94.75,1.0
20.25,-94.25,1.0
20.25,-93.75,1.0
20.25,-93.25,1.0
20.25,-92.75,1.0
20.25,-92.25,1.0
20.25,-91.75,1.0
20.25,-91.25,1.0
20.25,-90.75,1.0
20.25,-90.25,1.0
20.25,-89.75,0.969
20.25,-89.25,0.634
20.25,-88.75,0.78
20.25,-88.25,0.744
20.25,-87.75,1.0
20.25,-87.25,0.89
20.25,-86.75,0.839
20.25,-86.25,1.0
20.25,-85.75,1.0
20.25,-85.25,1.0
19.75,-115.75,1.0
19.75,-115.25,1.0
19.75,-114.75,1.0
19.75,-114.25,0.634
19.75,-113.75,1.0
19.75,-113.25,1.0
19.75,-112.75,1.0
19.75,-112.25,1.0
19.75,-111.75,1.0
19.75,-111.25,1.0
19.75,-110.75,1.0
19.75,-110.25,1.0
19.75,-109.75,1.0
19.75,-109.25,
19.75,-107.25,
19.75,-106.75,1.0
19.75,-106.25,1.0
19.75,-105.75,1.0
19.75,-105.25,1.0
19.75,-104.75,1.0
19.75,-104.25,1.0
19.75,-103.75,1.0
19.75,-103.25,1.0
19.75,-102.75,1.0
19.75,-102.25,1.0
19.75,-101.75,1.0
19.75,-101.25,1.0
19.75,-100.75,1.0
19.75,-100.25,1.0
19.75,-99.75,1.0
19.75,-99.25,1.0
19.75,-98.75,0.441
19.75,-98.25,0.969
19.75,-97.75,0.142
19.75,-97.25,1.0
19.75,-96.75,1.0
19.75,-96.25,1.0
19.75,-95.75,1.0
19.75,-95.25,1.0
19.75,-94.75,1.0
19.75,-94.25,1.0
19.75,-93.75,1.0
19.75,-93.25,0.984
19.75,-92.75,1.0
19.75,-92.25,1.0
19.75,-91.75,1.0
19.75,-91.25,1.0
19.75,-90.75,1.0
19.75,-90.25,0.791
19.75,-89.75,0.732
19.75,-89.25,0.969
19.75,-88.75,0.823
19.75,-88.25,0.988
19.75,-87.75,1.0
19.75,-87.25,0.949
19.75,-86.75,0.819
19.75,-86.25,1.0
19.75,-85.75,1.0
19.75,-85.25,0.984
19.25,-116.25,0.996
19.25,-115.75,1.0
19.25,-115.25,0.894
19.25,-114.75,1.0
19.25,-114.25,1.0
19.25,-113.75,1.0
19.25,-113.25,1.0
19.25,-112.75,1.0
19.25,-112.25,1.0
19.25,-111.75,1.0
19.25,-111.25,1.0
19.25,-110.75,1.0
19.25,-110.25,1.0
19.25,-109.75,1.0
19.25,-109.25,
19.25,-107.25,
19.25,-106.75,1.0
19.25,-106.25,1.0
19.25,-105.75,1.0
19.25,-105.25,1.0
19.25,-104.75,1.0
19.25,-104.25,0.898
19.25,-103.75,1.0
19.25,-103.25,1.0
19.25,-102.75,0.339
19.25,-102.25,1.0
19.25,-101.75,1.0
19.25,-101.25,1.0
19.25,-100.75,1.0
19.25,-100.25,1.0
19.25,-99.75,1.0
19.25,-99.25,0.984
19.25,-98.75,0.811
19.25,-98.25,0.972
19.25,-97.75,1.0
19.25,-97.25,0.831
19.25,-96.75,1.0
19.25,-96.25,1.0
19.25,-95.75,0.0
19.25,-95.25,0.004
19.25,-94.75,0.087
19.25,-94.25,0.0
19.25,-93.75,0.618
19.25,-93.25,1.0
19.25,-92.75,1.0
19.25,-92.25,0.11
19.25,-91.75,0.925
19.25,-91.25,0.067
19.25,-90.75,0.772
19.25,-90.25,0.484
19.25,-89.75,0.85
19.25,-89.25,0.957
19.25,-88.75,1.0
19.25,-88.25,1.0
19.25,-87.75,1.0
19.25,-87.25,1.0
19.25,-86.75,0.736
19.25,-86.25,0.984
19.25,-85.75,1.0
19.25,-85.25,1.0
18.75,-116.25,1.0
18.75,-115.75,1.0
18.75,-115.25,1.0
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,1.0
18.75,-112.25,1.0
18.75,-111.75,1.0
18.75,-111.25,1.0
18.75,-110.75,1.0
18.75,-110.25,1.0
18.75,-109.75,1.0
18.75,-109.25,1.0
18.75,-106.75,
18.75,-106.25,1.0
18.75,-105.75,1.0
18.75,-105.25,1.0
18.75,-104.75,0.988
18.75,-104.25,1.0
18.75,-103.75,1.0
18.75,-103.25,1.0
18.75,-102.75,0.205
18.75,-102.25,1.0
18.75,-101.75,0.449
18.75,-101.25,0.992
18.75,-100.75,0.988
18.75,-100.25,0.492
18.75,-99.75,1.0
18.75,-99.25,1.0
18.75,-98.75,1.0
18.75,-98.25,1.0
18.75,-97.75,1.0
18.75,-97.25,1.0
18.75,-96.75,1.0
18.75,-96.25,1.0
18.75,-95.75,0.165
18.75,-95.25,0.488
18.75,-94.75,0.374
18.75,-94.25,0.0
18.75,-93.75,0.201
18.75,-93.25,0.0
18.75,-92.75,0.0
18.75,-92.25,0.0
18.75,-91.75,0.705
18.75,-91.25,1.0
18.75,-90.75,0.39
18.75,-90.25,0.406
18.75,-89.75,0.37
18.75,-89.25,0.992
18.75,-88.75,1.0
18.75,-88.25,0.878
18.75,-87.75,1.0
18.75,-87.25,0.654
18.75,-86.75,0.795
18.75,-86.25,0.28
18.75,-85.75,0.35
18.75,-85.25,0.437
18.25,-116.75,1.0
18.25,-116.25,1.0
18.25,-115.75,1.0
18.25,-115.25,1.0
18.25,-114.75,1.0
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,1.0
18.25,-112.75,1.0
18.25,-112.25,1.0
18.25,-111.75,1.0
18.25,-111.25,1.0
18.25,-110.75,1.0
18.25,-110.25,1.0
18.25,-109.75,1.0
18.25,-109.25,1.0
18.25,-106.25,1.0
18.25,-105.75,1.0
18.25,-105.25,0.972
18.25,-104.75,0.543
18.25,-104.25,0.945
18.25,-103.75,1.0
18.25,-103.25,1.0
18.25,-102.75,0.504
18.25,-102.25,0.638
18.25,-101.75,0.0
18.25,-101.25,0.264
18.25,-100.75,0.315
18.25,-100.25,0.551
18.25,-99.75,1.0
18.25,-99.25,1.0
18.25,-98.75,1.0
18.25,-98.25,1.0
18.25,-97.75,1.0
18.25,-97.25,1.0
18.25,-96.75,1.0
18.25,-96.25,0.736
18.25,-95.75,0.917
18.25,-95.25,0.0
18.25,-94.75,0.0
18.25,-94.25,0.354
18.25,-93.75,0.898
18.25,-93.25,0.972
18.25,-92.75,0.87
18.25,-92.25,0.063
18.25,-91.75,0.949
18.25,-91.25,0.563
18.25,-90.75,0.689
18.25,-90.25,1.0
18.25,-89.75,0.752
18.25,-89.25,0.815
18.25,-88.75,0.957
18.25,-88.25,0.85
18.25,-87.75,1.0
18.25,-87.25,1.0
18.25,-86.75,0.898
18.25,-86.25,0.969
18.25,-85.75,0.224
17.75,-116.25,1.0
17.75,-115.75,0.701
17.75,-115.25,1.0
17.75,-114.75,1.0
17.75,-114.25,1.0
17.75,-113.75,1.0
17.75,-113.25,1.0
17.75,-112.75,1.0
17.75,-112.25,1.0
17.75,-111.75,1.0
17.75,-111.25,1.0
17.75,-110.75,1.0
17.75,-110.25,1.0
17.75,-109.75,1.0
17.75,-109.25,1.0
17.75,-105.75,1.0
17.75,-105.25,1.0
17.75,-104.75,1.0
17.75,-104.25,1.0
17.75,-103.75,0.992
17.75,-103.25,1.0
17.75,-102.75,1.0
17.75,-102.25,0.0
17.75,-101.75,0.031
17.75,-101.25,0.449
17.75,-100.75,1.0
17.75,-100.25,1.0
17.75,-99.75,0.909
17.75,-99.25,1.0
17.75,-98.75,1.0
17.75,-98.25,1.0
17.75,-97.75,1.0
17.75,-97.25,1.0
17.75,-96.75,0.724
17.75,-96.25,0.327
17.75,-95.75,0.071
17.75,-95.25,0.0
17.75,-94.75,0.0
17.75,-94.25,0.0
17.75,-93.75,0.0
17.75,-93.25,0.039
17.75,-92.75,0.969
17.75,-92.25,0.972
17.75,-91.75,0.28
17.75,-91.25,0.075
17.75,-90.75,0.205
17.75,-90.25,0.039
17.75,-89.75,0.122
17.75,-89.25,0.858
17.75,-88.75,0.972
17.75,-88.25,0.665
17.75,-87.75,1.0
17.75,-87.25,0.902
17.75,-86.75,1.0
17.75,-86.25,0.988
17.75,-85.75,0.827
17.25,-116.25,1.0
17.25,-115.75,1.0
17.25,-115.25,1.0
17.25,-114.75,1.0
17.25,-114.25,1.0
17.25,-113.75,1.0
17.25,-113.25,1.0
17.25,-112.75,1.0
17.25,-112.25,1.0
17.25,-111.75,1.0
17.25,-111.25,1.0
17.25,-110.75,1.0
17.25,-110.25,1.0
17.25,-109.75,1.0
17.25,-105.25,0.937
17.25,-104.75,0.795
17.25,-104.25,1.0
17.25,-103.75,1.0
17.25,-103.25,0.933
17.25,-102.75,0.449
17.25,-102.25,0.0
17.25,-101.75,0.0
17.25,-101.25,0.37
17.25,-100.75,0.61
17.25,-100.25,0.035
17.25,-99.75,1.0
17.25,-99.25,1.0
17.25,-98.75,0.941
17.25,-98.25,0.583
17.25,-97.75,0.661
17.25,-97.25,0.28
17.25,-96.75,0.409
17.25,-96.25,0.744
17.25,-95.75,0.228
17.25,-95.25,0.012
17.25,-94.75,0.0
17.25,-94.25,0.012
17.25,-93.75,0.0
17.25,-93.25,0.0
17.25,-92.75,0.272
17.25,-92.25,0.0
17.25,-91.75,0.488
17.25,-91.25,0.0
17.25,-90.75,0.189
17.25,-90.25,0.0
17.25,-89.75,0.122
17.25,-89.25,0.669
17.25,-88.75,0.776
17.25,-88.25,0.142
17.25,-87.75,0.969
17.25,-87.25,0.693
17.25,-86.75,0.091
17.25,-86.25,0.193
17.25,-85.75,0.634
16.75,-115.75,1.0
16.75,-115.25,1.0
16.75,-114.75,1.0
16.75,-114.25,1.0
16.75,-113.75,1.0
16.75,-111.25,1.0
16.75,-110.75,1.0
16.75,-104.25,0.457
16.75,-103.75,1.0
16.75,-103.25,1.0
16.75,-102.75,0.921
16.75,-102.25,0.126
16.75,-101.75,0.059
16.75,-101.25,0.587
16.75,-100.75,0.0
16.75,-100.25,0.126
16.75,-99.75,0.535
16.75,-99.25,0.89
16.75,-98.75,0.0
16.75,-98.25,0.0
16.75,-97.75,0.236
16.75,-97.25,0.0
16.75,-96.75,0.634
16.75,-96.25,0.913
16.75,-95.75,0.157
16.75,-95.25,0.232
16.75,-94.75,0.0
16.75,-94.25,0.0
16.75,-93.75,0.0
16.75,-93.25,0.0
16.75,-92.75,0.327
16.75,-92.25,0.827
16.75,-91.75,0.197
16.75,-91.25,0.0
16.75,-90.75,0.0
16.75,-90.25,0.0
16.75,-89.75,0.287
16.75,-89.25,0.539
16.75,-88.75,0.894
16.75,-88.25,0.764
16.75,-87.75,1.0
16.75,-87.25,0.0
16.75,-86.75,0.0
16.75,-86.25,0.303
16.25,-103.25,1.0
16.25,-102.75,0.976
16.25,-102.25,0.059
16.25,-101.75,1.0
16.25,-101.25,0.0
16.25,-100.75,0.0
16.25,-100.25,0.992
16.25,-99.75,1.0
16.25,-99.25,0.465
16.25,-98.75,0.0
16.25,-98.25,0.0
16.25,-97.75,0.0
16.25,-97.25,0.008
16.25,-96.75,0.0
16.25,-96.25,0.878
16.25,-95.75,0.323
16.25,-95.25,0.0
16.25,-94.75,0.004
16.25,-94.25,0.0
16.25,-93.75,0.0
16.25,-93.25,0.0
16.25,-92.75,0.0
16.25,-92.25,0.228
16.25,-91.75,0.02
16.25,-91.25,0.0
16.25,-90.75,0.0
16.25,-90.25,0.0
16.25,-89.75,0.878
16.25,-89.25,1.0
16.25,-88.75,0.941
16.25,-88.25,0.122
16.25,-87.75,0.0
15.75,-102.25,0.012
15.75,-101.75,0.0
15.75,-101.25,0.0
15.75,-100.75,0.378
15.75,-100.25,0.598
15.75,-99.75,0.0
15.75,-99.25,0.0
15.75,-98.75,0.799
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.0
15.75,-96.75,0.0
15.75,-96.25,0.0
15.75,-95.75,0.252
15.75,-95.25,0.075
15.75,-94.75,0.0
15.75,-94.25,0.0
15.75,-93.75,0.024
15.75,-93.25,0.0
15.75,-92.75,0.0
15.75,-92.25,0.0
15.75,-91.75,0.0
15.75,-91.25,1.0
15.75,-90.75,0.0
15.75,-90.25,0.661
15.75,-89.75,0.63
15.75,-89.25,0.882
15.75,-88.75,0.476
15.25,-101.25,0.047
15.25,-100.75,0.0
15.25,-100.25,0.0
15.25,-99.75,0.0
15.25,-99.25,0.0
15.25,-98.75,0.0
15.25,-98.25,0.0
15.25,-97.75,0.0
15.25,-97.25,0.008
15.25,-96.75,0.004
15.25,-96.25,0.047
15.25,-95.75,0.0
15.25,-95.25,0.303
15.25,-94.75,0.0
15.25,-94.25,0.0
15.25,-93.75,0.0
15.25,-93.25,0.0
15.25,-92.75,0.051
15.25,-92.25,0.232
15.25,-91.75,1.0
15.25,-91.25,0.173
15.25,-90.75,0.209
15.25,-90.25,0.142
15.25,-89.75,0.61
15.25,-89.25,0.0
15.25,-88.75,0.213
14.75,-99.75,0.0
14.75,-99.25,0.0
14.75,-98.75,0.0
14.75,-98.25,0.0
14.75,-97.75,0.0
14.75,-97.25,0.0
14.75,-96.75,0.0
14.75,-96.25,0.228
14.75,-95.75,0.402
14.75,-95.25,0.689
14.75,-94.75,0.02
14.75,-94.25,0.0
14.75,-93.75,0.0
14.75,-93.25,0.0
14.75,-92.75,0.0
14.75,-92.25,0.0
14.75,-91.75,1.0
14.75,-91.25,0.843
14.75,-90.75,0.0
14.75,-90.25,0.0
14.75,-89.75,0.181
14.75,-89.25,0.528
14.25,-98.75,0.091
14.25,-98.25,0.0
14.25,-97.75,0.0
14.25,-97.25,0.0
14.25,-96.75,0.0
14.25,-96.25,0.244
14.25,-95.75,0.138
14.25,-95.25,0.165
14.25,-94.75,0.0
14.25,-94.25,0.0
14.25,-93.75,0.0
14.25,-93.25,0.0
14.25,-92.75,0.0
14.25,-92.25,0.0
14.25,-91.75,0.0
14.25,-91.25,0.98
14.25,-90.75,1.0
14.25,-90.25,0.913
14.25,-89.75,0.228
13.75,-96.75,0.146
13.75,-96.25,0.236
13.75,-95.75,0.11
13.75,-94.25,0.0
13.75,-93.75,0.0
13.75,-93.25,0.0
13.75,-92.75,0.0
13.75,-92.25,0.0
13.75,-91.75,0.0
13.75,-91.25,0.0
13.75,-90.75,0.154
13.25,-93.75,0.0
13.25,-93.25,0.0
13.25,-92.75,0.0
13.25,-92.25,0.0
13.25,-91.75,0.969
13.25,-91.25,0.0
13.25,-90.75,0.709
12.75,-92.75,0.0
12.75,-92.25,0.748
12.75,-91.75,0.205
